1.01102737,0.08720888,-0.03927946,0.04914703,0.50615305,177.19999695,0.00000000,0.31072885,39.96299929,116.30346578,65.71031959,0.02613653,0.00401874,-1.37673157
1.00544064,0.08913441,-0.03602207,-0.21094601,0.38294843,176.00000000,0.00000000,0.47436520,39.96299903,116.30346585,65.70951102,0.02790646,0.00181710,-1.37804807
1.01711113,0.11871783,-0.04106908,1.08884680,-0.50719345,176.19999695,0.00000000,0.55618340,39.96299851,116.30346601,65.70820315,0.02855363,-0.00284162,-1.38112175
1.04193687,0.09970725,-0.01616776,0.69250101,-0.97641879,178.69999695,0.00000000,0.80163801,39.96299802,116.30346617,65.70716064,0.02633072,-0.00199899,-1.38207489
1.04700296,0.07183550,0.00637099,-0.31810093,-0.37360504,183.30000305,0.01572542,0.82891071,39.96299749,116.30346632,65.70507850,0.02922889,-0.00379050,-1.38139149
1.07197258,0.09355842,-0.02343804,-0.74855018,-0.75599933,188.39999390,0.04532620,0.55618340,39.96299704,116.30346645,65.70466418,0.02941708,-0.00605384,-1.38157874
1.07930501,0.10068878,0.00774190,0.33367836,0.06102545,186.50000000,0.07677703,0.34709248,39.96299676,116.30346653,65.70386665,0.02992146,-0.00624975,-1.38130656
1.07031971,0.12150959,0.00722334,0.15788691,0.21513027,185.00000000,0.11932816,0.31981975,39.96299621,116.30346671,65.70246432,0.02854970,-0.00502028,-1.38138820
1.04896670,0.11529426,0.08462146,0.80144823,-0.52844572,181.19999695,0.15632914,0.43800160,39.96299572,116.30346688,65.70232684,0.03077311,-0.00647660,-1.38005224
1.05919634,0.12103461,0.16412663,-0.00003354,0.07799204,182.69999695,0.17482963,0.58345616,39.96299519,116.30346710,65.70376381,0.03097682,-0.00693561,-1.37286013
1.06534708,0.12124141,0.23467615,-1.28084588,0.31916714,185.00000000,0.20350538,0.56527430,39.96299493,116.30346721,65.70413973,0.03188497,-0.00615222,-1.36696772
1.06904876,0.08630555,0.29171336,0.86841595,0.37420815,184.00000000,0.22940607,0.49254704,39.96299439,116.30346741,65.70478765,0.03994432,-0.00754538,-1.35133525
1.07228303,0.10806599,0.34764034,1.36867702,0.32309055,184.19999695,0.24420646,0.43800160,39.96299386,116.30346763,65.70675494,0.04859423,-0.00803895,-1.33219932
1.06510202,0.16869485,0.38154346,1.20476723,1.00393462,179.39999390,0.26640704,0.36527431,39.96299338,116.30346829,65.61158583,0.05067291,-0.00777288,-1.31299156
1.05441276,0.20925487,0.34232816,0.56279528,0.48347092,182.69999695,0.27010715,0.51072884,39.96299299,116.30346924,65.45010515,0.04951824,-0.00864329,-1.29400729
1.05304017,0.24519066,0.42613518,1.73794794,-0.32495531,176.39999390,0.25623178,0.51072884,39.96299277,116.30346982,65.35321887,0.04822740,-0.01008090,-1.28223428
1.06744303,0.26491697,0.42748973,-1.19798231,-0.01712167,181.69999695,0.26085690,0.37436521,39.96299233,116.30347102,65.15959681,0.03799077,-0.01010307,-1.25700940
1.05685922,0.24879977,0.40582496,-0.36192951,0.35552183,181.39999390,0.26825711,0.53800160,39.96299189,116.30347220,64.96573911,0.03780822,-0.01318375,-1.23135530
1.06247670,0.25286914,0.42607868,1.10831141,1.29080987,181.00000000,0.28213245,0.75618339,39.96299147,116.30347287,64.88193772,0.03902380,-0.01650560,-1.21081274
1.06847331,0.25757861,0.42500275,0.24325396,0.38020787,181.39999390,0.30063295,0.88345611,39.96299123,116.30347307,64.87087977,0.04070063,-0.01892467,-1.19892370
1.09137015,0.25132737,0.43644685,0.25837192,-0.22159617,183.30000305,0.32375857,0.90163797,39.96299076,116.30347349,64.84929895,0.04438886,-0.02296730,-1.17342737
1.12169427,0.27347635,0.49149317,1.94748545,0.86829877,193.80000305,0.34965926,0.91072887,39.96299027,116.30347394,64.82752474,0.05090429,-0.02471903,-1.14570976
1.15503001,0.29671939,0.60980934,-0.10098311,-0.62270910,189.00000000,0.37093481,0.96527427,39.96298987,116.30347435,64.80916543,0.05038625,-0.02471338,-1.11837594
1.17624655,0.28672204,0.68606228,1.76526582,0.27971360,196.50000000,0.39406043,0.92891067,39.96298936,116.30347490,64.79312107,0.05172461,-0.02558235,-1.08040269
1.18387621,0.30828588,0.64198750,-0.60108125,-1.43841183,192.89999390,0.41718605,0.67436516,39.96298921,116.30347507,64.78998057,0.04905528,-0.02568703,-1.06713375
1.19228936,0.30086844,0.69338024,1.66308451,1.18404698,194.60000610,0.41256094,0.63800156,39.96298876,116.30347558,64.78082682,0.05159880,-0.02184843,-1.02612863
1.18729256,0.30264350,0.71452338,0.30690539,0.18931441,193.30000305,0.37648496,0.61981976,39.96298834,116.30347614,64.77177489,0.04676386,-0.02044438,-0.98391522
1.19655247,0.29462122,0.70527726,-0.02872050,-0.08435266,189.80000305,0.37000978,0.60163796,39.96298793,116.30347673,64.76286686,0.04248014,-0.01584692,-0.94044017
1.19313368,0.30508614,0.70136267,0.27217036,0.19855438,189.60000610,0.34595916,0.44709250,39.96298776,116.30347698,64.75935481,0.04199246,-0.01429461,-0.92638884
1.20250553,0.29131528,0.70423263,0.64558882,0.82826388,187.89999390,0.30895817,0.14709249,39.96298736,116.30347757,64.75298903,0.04433286,-0.01297468,-0.88446277
1.18697629,0.26437833,0.64365196,0.44217584,2.14350319,183.10000610,0.29508281,0.15618341,39.96298698,116.30347819,64.74678020,0.04457959,-0.00678052,-0.84375411
1.15367684,0.27092989,0.62740523,0.50306654,1.65139306,180.80000305,0.31080824,0.26527432,39.96298663,116.30347882,64.74119973,0.04385778,-0.00357286,-0.80520250
1.14720049,0.27558621,0.59580290,-0.14978398,0.07759145,180.39999390,0.33393383,0.34709248,39.96298652,116.30347903,64.73943668,0.04145606,-0.00385045,-0.79301297
1.14065314,0.25358983,0.59196883,-0.13640796,0.15363401,177.19999695,0.37093481,0.52891064,39.96298620,116.30347968,64.73236861,0.03932259,-0.00279667,-0.75747167
1.13946709,0.22841774,0.58097178,0.32372108,0.98790425,179.89999390,0.39221039,0.67436516,39.96298592,116.30348028,64.72775177,0.04147654,-0.00126706,-0.72761589
1.14300804,0.26988888,0.62256986,1.09560776,1.67140496,190.39999390,0.40793580,0.79254699,39.96298563,116.30348092,64.72414780,0.04572035,-0.00321986,-0.69018080
1.17420047,0.22318046,0.70900548,1.40196896,0.55056405,185.10000610,0.41903609,0.68345612,39.96298550,116.30348125,64.72230800,0.04615287,-0.00403504,-0.67041674
1.17652857,0.24858389,0.68754625,0.82721728,1.00322855,190.19999695,0.39868557,0.71981972,39.96298524,116.30348193,64.71843668,0.04943832,-0.00423580,-0.62860984
1.17910410,0.26880320,0.71502113,0.63633865,0.52423495,193.50000000,0.31913346,0.69254702,39.96298503,116.30348258,64.71571560,0.04653441,-0.00615445,-0.59239682
1.20045502,0.26852574,0.70122868,0.36082590,-0.30636334,185.39999390,0.28490752,0.54709250,39.96298484,116.30348326,64.71649111,0.03743833,-0.00750672,-0.54796678
1.19826191,0.21871455,0.67579222,-1.46236122,-0.71049595,185.00000000,0.26455700,0.60163796,39.96298475,116.30348361,64.71704334,0.03430774,-0.00578334,-0.52631980
1.19767250,0.21862359,0.63235688,1.32459068,1.47392046,187.30000305,0.25160664,0.64709246,39.96298457,116.30348430,64.71727522,0.03674141,-0.00808137,-0.48555757
1.20369770,0.17554453,0.54095334,0.30647722,-1.01953971,192.69999695,0.23865631,0.64709246,39.96298442,116.30348488,64.71718875,0.04047151,-0.00946546,-0.45590659
1.21800643,0.18272331,0.48047826,0.66099638,1.19196844,196.69999695,0.23773131,0.63800156,39.96298427,116.30348554,64.71682302,0.04405274,-0.00937558,-0.43020133
1.22656929,0.18561405,0.50334108,0.65732032,0.64006674,196.30000305,0.23588124,0.62891066,39.96298412,116.30348626,64.71799850,0.04503020,-0.00880650,-0.39996126
1.22527478,0.19278588,0.51251590,0.30961826,0.85973608,194.80000305,0.23403119,0.66527426,39.96298405,116.30348663,64.71885509,0.04259897,-0.00740827,-0.38417555
1.22583096,0.18564399,0.54248357,-0.34040946,-1.30135310,197.89999390,0.23033109,0.55618340,39.96298394,116.30348737,64.72010784,0.03484108,-0.00651438,-0.35192671
1.23248440,0.15382779,0.54453403,-0.08260557,0.01279963,195.30000305,0.24605651,0.55618340,39.96298384,116.30348812,64.72104280,0.03104551,-0.00626350,-0.31925934
1.21085056,0.16922815,0.48347041,-0.09905568,1.90436482,199.80000305,0.28675759,0.65618336,39.96298376,116.30348881,64.72179397,0.03402721,-0.00804117,-0.29377565
1.22343936,0.16241894,0.52390623,1.27084017,1.55349231,200.50000000,0.32375857,0.65618336,39.96298371,116.30348918,64.72303539,0.03476645,-0.01009083,-0.27837068
1.23682476,0.14681833,0.57882452,0.21586713,0.81975472,202.19999695,0.32005847,0.64709246,39.96298364,116.30348994,64.72604384,0.03699219,-0.00830899,-0.24409524
1.24695394,0.11130556,0.65558642,-0.92947084,-0.40854076,204.69999695,0.31358328,0.61072886,39.96298359,116.30349058,64.72899924,0.04280399,-0.00434474,-0.21209993
1.24096342,0.17588163,0.63798356,0.14538325,4.74998331,198.50000000,0.27658233,0.32891068,39.96298355,116.30349135,64.73168657,0.04663468,-0.00267872,-0.17280842
1.22907902,0.15107582,0.56774098,-0.90249747,2.00998497,196.30000305,0.23403119,0.18345615,39.96298354,116.30349207,64.73264591,0.04415105,-0.00039689,-0.14134504
1.21420758,0.17714891,0.54878670,-0.47915819,1.87165177,198.00000000,0.17020451,0.23800159,39.96298355,116.30349245,64.73344605,0.04232046,0.00065524,-0.12395954
1.17418689,0.15539524,0.45802829,-0.00842478,-0.50365806,195.19999695,0.11747811,0.22891067,39.96298359,116.30349320,64.73520654,0.03221231,-0.00243531,-0.09331121
1.17243474,0.13858211,0.34823939,-0.46031126,0.00383571,188.50000000,0.03792600,0.18345615,39.96298363,116.30349393,64.73753162,0.02742463,-0.00393638,-0.06771547
1.13593102,0.06800476,0.25490454,-1.45044947,-0.75794846,186.00000000,0.00462512,0.14709249,39.96298366,116.30349466,64.74034775,0.02684769,-0.00377990,-0.04910181
1.11465721,0.06368585,0.21369536,-0.85880440,0.73507190,189.60000610,0.00000000,0.24709249,39.96298367,116.30349496,64.74051426,0.02920668,-0.00570067,-0.04434395
1.11301054,0.04468108,0.15241280,-0.38568884,0.40844077,185.39999390,0.00000000,0.41981977,39.96298370,116.30349566,64.74146308,0.03113536,-0.01132813,-0.03307008
1.10936102,0.06813316,0.09211376,0.34790587,0.81902492,185.19999695,0.00000000,0.35618341,39.96298374,116.30349636,64.74219143,0.03434754,-0.01422187,-0.02524924
1.08629712,0.07316912,0.06498770,0.03744382,-0.39226323,182.00000000,0.03330088,0.22891067,39.96298378,116.30349694,64.74293196,0.03222553,-0.01690592,-0.02117542
1.08665966,0.07374265,0.04763082,0.39446023,0.51520711,179.10000610,0.10452776,0.33800158,39.96298383,116.30349763,64.74430980,0.02922759,-0.01674851,-0.01627291
1.07414353,0.06695313,0.07636770,-0.78877145,-1.29983020,179.39999390,0.24883159,0.24709249,39.96298385,116.30349792,64.74476092,0.02844704,-0.01612653,-0.01493509
1.05425088,0.06680157,0.14599489,-0.30922192,0.76499778,173.39999390,0.33855897,0.38345611,39.96298390,116.30349859,64.74703913,0.03512724,-0.01742454,-0.00841140
1.04694889,0.08728597,0.33773708,-0.68177450,1.48131144,175.80000305,0.34503412,0.57436520,39.96298396,116.30349924,64.74995391,0.04188939,-0.01643104,0.00534340
1.04142710,0.10715631,0.40706921,-0.64237231,1.68443060,175.00000000,0.33023372,0.56527430,39.96298399,116.30349957,64.75149071,0.04647599,-0.01524810,0.01668630
1.02933629,0.13804901,0.47515109,-0.17468661,0.20810328,173.89999390,0.32930872,0.48345610,39.96298409,116.30350022,64.75459563,0.04902291,-0.01536076,0.04346777
1.01691505,0.14614383,0.47828779,-0.07098201,0.12907800,171.00000000,0.31728339,0.32891068,39.96298420,116.30350081,64.75685187,0.04953254,-0.01698132,0.06803655
1.01714634,0.15268496,0.49820921,0.40006810,-0.19932088,168.19999695,0.28953269,0.32891068,39.96298431,116.30350144,64.76023167,0.04851003,-0.01568679,0.09773272
0.99323411,0.15377645,0.48638952,0.00646409,0.74578661,170.50000000,0.22293089,0.26527432,39.96298443,116.30350196,64.76254183,0.04693687,-0.01602189,0.12279543
0.99036319,0.15976336,0.47274753,-1.13022137,1.56468856,167.69999695,0.12950343,0.26527432,39.96298450,116.30350227,64.76406944,0.04513684,-0.01598339,0.13779972
0.97036645,0.13420615,0.34879076,-0.23966697,-0.39950144,166.60000610,0.07770206,0.41072887,39.96298465,116.30350288,64.76742234,0.04001401,-0.01539817,0.16313114
0.97717971,0.10363843,0.21694376,0.53605384,0.04141081,166.60000610,0.05642650,0.45618340,39.96298480,116.30350351,64.76771525,0.03738038,-0.01521326,0.18000811
0.98052632,0.07645409,0.12975410,0.27510518,0.15873826,162.30000305,0.01757547,0.55618340,39.96298492,116.30350407,64.76887946,0.03844216,-0.01313044,0.18841866
0.97642960,0.07321849,0.10733530,-0.62335217,0.43918881,167.39999390,0.00092502,0.61072886,39.96298498,116.30350437,64.77045693,0.03938734,-0.01158761,0.19252149
0.97181874,0.08015569,0.09052532,0.91739458,-0.25797012,167.19999695,0.00000000,0.58345616,39.96298510,116.30350496,64.77420456,0.03652511,-0.01255742,0.19871342
0.96970802,0.05140959,0.07578506,0.23196614,0.41281992,168.89999390,0.00000000,0.62891066,39.96298522,116.30350555,64.77792002,0.03939262,-0.01303666,0.20357376
0.98467493,0.06197976,0.01656041,1.11132014,-1.08794427,170.10000610,0.00000000,0.69254702,39.96298533,116.30350611,64.78047948,0.03902784,-0.01340260,0.20738348
0.98236359,0.05956005,0.04366265,-0.18864346,1.07393634,176.80000305,0.04810128,0.67436516,39.96298541,116.30350652,64.78231668,0.03715329,-0.01407925,0.20974902
0.99264054,0.08126873,0.03908947,0.51089531,-0.42510527,176.60000610,0.11562806,0.65618336,39.96298549,116.30350693,64.78412137,0.03387080,-0.01459717,0.21104868
0.99121714,0.05667230,0.06329343,0.17898658,0.00619591,179.60000610,0.15262903,0.61981976,39.96298562,116.30350755,64.78710096,0.03356867,-0.01514587,0.21339970
0.99024322,0.09608662,0.16569425,0.43285739,0.03575987,180.00000000,0.19333011,0.61981976,39.96298575,116.30350817,64.78981853,0.03309700,-0.01817126,0.21967487
1.00277120,0.06337587,0.22935796,0.17961261,0.41783941,182.19999695,0.16742942,0.65618336,39.96298588,116.30350875,64.79212856,0.03476855,-0.02046627,0.22899339
1.01322585,0.08550426,0.27045092,-0.11907484,0.55641246,178.50000000,0.04347615,0.64709246,39.96298595,116.30350908,64.79346318,0.03621722,-0.02059239,0.23677462
1.00854352,0.07687273,0.26074430,0.64117837,-1.51303995,177.80000305,0.00462512,0.45618340,39.96298609,116.30350972,64.79707663,0.03243587,-0.02104054,0.25355884
1.00533701,0.03293054,0.24972039,0.32290977,0.58609134,175.00000000,0.00000000,0.43800160,39.96298622,116.30351036,64.80087832,0.03427990,-0.02183155,0.26914603
1.00153200,0.02591856,0.15352890,-0.36514518,-0.22817779,174.89999390,0.00000000,0.53800160,39.96298636,116.30351101,64.80408383,0.03485794,-0.02132365,0.28173514
0.99826918,0.04125061,0.09572582,-0.26654583,1.03199375,171.80000305,0.00000000,0.47436520,39.96298642,116.30351128,64.80524832,0.03555024,-0.02114768,0.28421390
0.99276407,0.10866709,0.01419559,0.16509426,0.86078548,175.80000305,0.00000000,0.56527430,39.96298656,116.30351191,64.80882185,0.02871123,-0.01972529,0.28690720
0.99742202,0.06265773,0.00928119,0.67064428,-0.85863930,176.19999695,0.00000000,0.59254706,39.96298669,116.30351243,64.81167530,0.02020429,-0.01921142,0.28727132
1.00148063,0.05150501,0.01511797,-0.05922678,-0.19634224,175.19999695,0.00000000,0.48345610,39.96298682,116.30351307,64.81452345,0.01915880,-0.01819548,0.28730266
0.99811581,0.04147848,-0.00204295,-0.06417174,0.08518873,174.30000305,0.00000000,0.48345610,39.96298696,116.30351371,64.81781329,0.01789029,-0.01695455,0.28751409
0.99265927,0.04924240,0.00988171,0.43995482,0.02058572,177.89999390,0.00000000,0.52891064,39.96298702,116.30351398,64.81911651,0.01750375,-0.01668812,0.28774855
0.97995164,0.01237446,0.01470521,-0.18088901,-0.59070134,176.00000000,0.00000000,0.51981974,39.96298715,116.30351462,64.82328631,0.01978260,-0.01600718,0.28865440
0.98179884,0.02387601,0.03503636,-0.76420963,0.09349623,172.60000610,0.00000000,0.42891067,39.96298728,116.30351525,64.82719005,0.02351083,-0.01701106,0.28979575
0.96980521,0.02698235,0.02031401,0.36199525,-0.43813205,174.50000000,-0.01850049,0.53800160,39.96298734,116.30351557,64.82898149,0.02353652,-0.01804062,0.29057470
0.96771485,0.02648756,0.01476929,-0.38938934,1.72500610,179.00000000,-0.07862709,0.57436520,39.96298747,116.30351620,64.83239020,0.02689305,-0.02211862,0.29149066
0.97281472,0.04604182,0.02093390,0.34321365,-0.03443848,173.69999695,-0.17575465,0.48345610,39.96298760,116.30351677,64.83470921,0.02357657,-0.02397100,0.29263268
0.96621975,0.03132608,0.00588223,0.50661391,-0.56876135,178.00000000,-0.24883159,0.32891068,39.96298771,116.30351729,64.83672741,0.01672247,-0.02603657,0.29290684
0.95002165,0.00474669,-0.13399275,0.03529344,-0.61599958,171.60000610,-0.26548201,0.31981975,39.96298783,116.30351791,64.83953625,0.00777661,-0.02825687,0.28931367
0.93907394,-0.02010572,-0.18019973,0.21076165,-1.71311402,162.39999390,-0.17575465,0.27436522,39.96298788,116.30351821,64.84118740,0.00419119,-0.02837022,0.28455302
0.92330324,-0.04346789,-0.25748461,-0.17149754,0.25104469,160.50000000,-0.08602728,0.14709249,39.96298796,116.30351883,64.84439035,0.00560481,-0.02700927,0.27132271
0.91271087,-0.02478917,-0.18347652,-0.64893246,0.22424999,157.10000610,-0.05920157,0.10163795,39.96298804,116.30351939,64.84628268,0.00860551,-0.02336433,0.26035808
0.89280729,-0.02511710,-0.14290066,-0.65244192,0.34072226,155.39999390,-0.08695230,0.11072886,39.96298810,116.30352000,64.84716914,0.01560377,-0.01804773,0.25034705
0.87962006,-0.00332246,-0.11793523,-0.49197680,0.28167033,152.39999390,-0.11470304,0.31072885,39.96298814,116.30352029,64.84772516,0.01570778,-0.01545129,0.24663789
0.85116756,-0.00745738,-0.12635143,0.30878073,-0.57493311,153.80000305,-0.14245376,0.37436521,39.96298822,116.30352087,64.84959482,0.01567801,-0.01274206,0.24024001
0.84613892,-0.00971215,-0.14550537,-0.10321522,0.36992547,150.69999695,-0.13412856,0.33800158,39.96298828,116.30352144,64.85169588,0.01620471,-0.01178122,0.23298407
0.82325361,-0.01807816,-0.14293638,-0.58555573,-0.03777665,147.50000000,-0.11747811,0.31072885,39.96298834,116.30352196,64.85307866,0.01697270,-0.01082993,0.22604898
0.81372112,-0.01395445,-0.14029296,-0.29697397,-0.45980653,143.60000610,-0.12395328,0.30163795,39.96298838,116.30352242,64.85398195,0.01777113,-0.01009153,0.21925553
0.79564758,0.00031696,-0.13796836,-0.72922736,0.58709055,141.69999695,-0.10915288,0.19254705,39.96298840,116.30352270,64.85464108,0.01746484,-0.00956645,0.21485920
0.76281182,-0.00818851,-0.15296191,-0.41787630,-1.23230541,139.80000305,-0.07955211,0.35618341,39.96298845,116.30352323,64.85595835,0.01369965,-0.01078419,0.20604975
0.76506000,-0.00795711,-0.13958068,-0.09081691,0.74628770,139.60000610,-0.00925024,0.71981972,39.96298848,116.30352374,64.85625329,0.01440536,-0.01546472,0.19686461
0.78745546,-0.02673234,-0.08860081,1.06060302,-0.53162849,147.30000305,0.00000000,0.87436521,39.96298853,116.30352423,64.85596021,0.01357976,-0.01874968,0.19115356
0.80050418,-0.03196305,-0.05082488,0.25048995,0.30935398,152.10000610,0.00000000,0.91981977,39.96298854,116.30352451,64.85544764,0.01602563,-0.02070936,0.18916025
0.83656482,-0.02922239,-0.05334914,0.91843939,0.04738716,160.30000305,0.00000000,0.88345611,39.96298857,116.30352508,64.85481234,0.01980813,-0.02401813,0.18643125
0.86201792,-0.02831954,-0.04039853,0.91141260,0.01233498,158.60000610,0.01110029,0.88345611,39.96298860,116.30352567,64.85455445,0.02457541,-0.02484253,0.18409031
0.88577215,-0.02989133,-0.04255176,-0.08832593,0.87445265,167.39999390,0.02867576,1.02891064,39.96298862,116.30352618,64.85432343,0.02855274,-0.02528183,0.18302749
0.91080745,-0.00517710,-0.02456606,0.94409204,0.29561841,164.10000610,0.03330088,1.05618334,39.96298866,116.30352675,64.85433244,0.02811745,-0.02580185,0.18143582
0.92180780,-0.01740751,-0.04562885,-0.00198081,-0.41758987,176.69999695,0.03515093,1.01981974,39.96298868,116.30352707,64.85479401,0.02747624,-0.02621171,0.18083161
0.94967752,-0.01430600,0.00105277,1.02506983,1.07008791,176.00000000,0.03330088,0.97436517,39.96298871,116.30352772,64.85563983,0.03258836,-0.02812225,0.18055259
0.96517631,0.00386829,0.02341196,-0.02720106,0.11620414,181.00000000,0.01942552,1.01981974,39.96298875,116.30352838,64.85664033,0.02881424,-0.02873886,0.18198243
0.99610279,-0.02941997,0.05093292,0.68071163,0.54392147,184.00000000,0.00462512,1.05618334,39.96298880,116.30352906,64.85772296,0.02610382,-0.03071297,0.18334677
1.00638978,-0.01454937,0.03966317,0.43109301,0.58976513,183.89999390,0.00000000,0.97436517,39.96298882,116.30352935,64.85813905,0.02673187,-0.03084367,0.18409047
1.02516452,-0.01010405,0.01019463,0.00381656,1.81318748,190.00000000,0.00000000,0.79254699,39.96298888,116.30353006,64.85893520,0.02634400,-0.03141899,0.18586089
1.04243297,-0.02326983,0.02966896,-0.05774044,-0.68076098,187.00000000,0.00000000,0.71981972,39.96298894,116.30353078,64.85930129,0.02238211,-0.03196694,0.18753196
1.04795506,-0.04728999,0.09999499,-0.22634710,0.87540197,194.19999695,0.00000000,0.74709249,39.96298898,116.30353139,64.85990209,0.02235633,-0.03275719,0.19044421
1.06259075,-0.06512464,0.09410755,0.30051357,-0.15082929,191.89999390,0.00000000,0.81072891,39.96298902,116.30353200,64.86060404,0.02226154,-0.03262398,0.19556573
1.07417389,-0.06723250,0.11325405,0.25248149,0.20051347,192.89999390,0.00000000,0.75618339,39.96298905,116.30353244,64.86093897,0.02268826,-0.03197933,0.19882492
1.08779832,-0.09773441,0.13942944,-0.48547909,1.07006288,197.39999390,0.00000000,0.73800159,39.96298908,116.30353319,64.86124041,0.02522413,-0.02826390,0.20643155
1.09079219,-0.07490982,0.10691658,-0.33060089,2.48987627,198.00000000,0.00000000,0.86527431,39.96298912,116.30353395,64.86137304,0.02678590,-0.02491098,0.21431099
1.09703863,-0.06068128,0.09481388,0.05684353,0.52836674,198.19999695,0.00000000,0.81981981,39.96298914,116.30353433,64.86139631,0.02386328,-0.02422362,0.21790011
1.09272293,-0.10466256,0.06767288,-0.21465057,-0.29609492,201.30000305,0.00000000,0.68345612,39.96298920,116.30353510,64.86166577,0.02158723,-0.02458427,0.22404275
1.11702060,-0.05102478,0.06063059,-0.46536246,1.64063597,199.19999695,0.00000000,0.85618341,39.96298926,116.30353580,64.86178247,0.02355169,-0.02566594,0.22743385
1.12438767,-0.01958207,-0.04651548,1.67862177,-0.80619800,201.89999390,0.00000000,0.70163792,39.96298935,116.30353657,64.86121698,0.01466749,-0.02747078,0.22899463
1.13926905,-0.06216303,-0.02218038,0.73204410,-0.91452503,205.50000000,0.00000000,0.76527429,39.96298939,116.30353696,64.86116669,0.01505286,-0.02615741,0.22734449
1.14432622,-0.05746481,-0.02052635,-1.01981187,1.98240733,213.19999695,0.00000000,1.06527424,39.96298947,116.30353775,64.86032554,0.02047700,-0.02489087,0.22652971
1.17564789,-0.04410995,0.03849789,0.74438196,-0.29203713,217.39999390,0.00000000,1.08345604,39.96298955,116.30353842,64.85930139,0.01686199,-0.02578570,0.22742181
1.19423557,-0.07956240,0.04274920,1.20203686,-0.34508732,220.80000305,0.00000000,0.89254701,39.96298963,116.30353917,64.85845408,0.01703991,-0.02678585,0.22877512
1.22873031,-0.06024669,0.05339757,0.28194013,0.27344897,220.69999695,0.00000000,0.71981972,39.96298972,116.30354001,64.85803755,0.01924918,-0.02359060,0.23080470
1.22806335,-0.06818452,0.08390322,0.40467075,-0.38160077,220.00000000,0.00000000,0.61981976,39.96298977,116.30354044,64.85785731,0.01789101,-0.02191300,0.23267392
1.24045520,-0.07976456,0.04004166,-0.31860632,1.22848380,220.19999695,0.00000000,0.61981976,39.96298986,116.30354129,64.85781454,0.02079245,-0.01588933,0.23476649
1.22807595,-0.02955641,-0.01150966,-0.47642025,0.73351675,221.39999390,0.00000000,0.52891064,39.96298997,116.30354215,64.85747153,0.01649805,-0.01370488,0.23569923
1.22165746,-0.05765455,-0.05498230,0.14700732,-0.07854149,221.80000305,0.00000000,0.45618340,39.96299008,116.30354292,64.85713633,0.01104197,-0.01413220,0.23449189
1.22997210,-0.07982711,-0.03308356,0.21964654,1.16495132,219.10000610,0.00000000,0.34709248,39.96299013,116.30354335,64.85689436,0.01392984,-0.01480222,0.23357168
1.22723669,-0.04488442,-0.00560582,0.30998132,-0.83702618,217.69999695,0.00000000,0.30163795,39.96299025,116.30354420,64.85592098,0.01017484,-0.01375927,0.23245722
1.21465790,-0.08274160,-0.03368258,-0.25815871,-0.35077533,214.10000610,0.00000000,0.35618341,39.96299034,116.30354491,64.85532047,0.01094922,-0.01094506,0.23079491
1.18773378,-0.04704716,-0.00646114,0.38265651,-0.64022762,214.89999390,0.00000000,0.29254705,39.96299044,116.30354574,64.85469607,0.01128243,-0.01227563,0.22977765
1.18154959,-0.06016860,0.02593175,-0.46297210,-1.03119123,207.60000610,0.00000000,0.08345614,39.96299054,116.30354649,64.85459443,0.00850204,-0.01360155,0.22960178
1.16144568,-0.07940864,-0.00341833,-0.58525169,-1.35652697,205.10000610,0.00000000,0.01981978,39.96299058,116.30354690,64.85454573,0.01006964,-0.01459919,0.22912565
1.14256670,-0.05943023,-0.01133680,-0.35517114,-0.26150656,199.39999390,0.00000000,0.00163796,39.96299066,116.30354771,64.85426433,0.01319319,-0.01447075,0.22854486
1.10371304,-0.07721804,-0.03323407,0.50623238,-1.40808558,198.00000000,0.00000000,0.04709250,39.96299074,116.30354849,64.85388826,0.01035521,-0.01439038,0.22882564
1.08706879,-0.09623593,-0.02348125,-0.59171236,-0.21583840,193.30000305,0.00000000,0.11072886,39.96299078,116.30354888,64.85368348,0.01183439,-0.01521835,0.22825357
1.06440051,-0.06610940,0.00218228,-0.71657586,0.75560206,185.60000610,0.00000000,0.07436523,39.96299084,116.30354950,64.85354849,0.01369536,-0.01662088,0.22668170
1.04067410,-0.06575807,-0.01003742,-0.16903104,-0.55310571,182.89999390,0.00000000,0.12891069,39.96299093,116.30355030,64.85379737,0.00824307,-0.01662003,0.22526586
1.00293726,-0.10999195,-0.00302345,0.23876517,-0.23317100,177.19999695,0.00000000,0.11072886,39.96299099,116.30355101,64.85399835,0.00955427,-0.01917169,0.22368816
0.99169869,-0.06610657,-0.01807958,-0.43075716,0.23975617,173.10000610,0.00000000,0.11072886,39.96299103,116.30355159,64.85402022,0.00978754,-0.01934255,0.22236380
0.97121555,-0.08279461,-0.01166761,-0.61861807,-0.00224419,169.69999695,-0.04070108,0.25618342,39.96299109,116.30355228,64.85371561,0.00677987,-0.01839348,0.22129080
0.97820850,-0.11271048,-0.04380196,0.62676740,-1.79295993,170.19999695,-0.05457644,0.23800159,39.96299112,116.30355256,64.85366013,0.00721683,-0.01755037,0.22041320
0.96574518,-0.12914043,-0.01121163,-0.60860175,-0.09248274,167.80000305,-0.01295034,0.22891067,39.96299116,116.30355324,64.85355819,0.01343037,-0.01400746,0.22026094
