1.62686366,-0.11291719,-0.69553417,3.24120069,-0.98655707,285.20001221,-0.26085690,2.00163794,39.96303939,116.30359615,64.82182783,-0.00603768,-0.04038607,1.80595113
1.68148051,-0.13535478,-0.65278864,-0.51441675,-1.47453380,299.39999390,-0.21460567,1.95618331,39.96304019,116.30359608,64.82332827,0.00284331,-0.03670000,1.77245993
1.69644156,-0.15135314,-0.64243239,0.07087406,-1.04603493,299.00000000,-0.16002923,1.92891061,39.96304064,116.30359606,64.82403668,0.00971325,-0.03449381,1.75301696
1.73304205,-0.09544133,-0.53437066,-2.58354712,1.26398790,298.00000000,-0.08695230,1.91072881,39.96304155,116.30359606,64.82561902,0.02683202,-0.02890750,1.71929307
1.75611833,-0.02590419,-0.40418813,-1.50154972,2.75739837,309.00000000,-0.06012659,1.94709241,39.96304232,116.30359602,64.82801681,0.02376418,-0.02618697,1.69763175
1.75660295,-0.09261775,-0.27289245,0.33248201,-0.77310872,313.89999390,-0.04625122,2.00163794,39.96304325,116.30359600,64.83143310,0.02348544,-0.03091729,1.68129496
1.78666068,-0.07309654,-0.18588604,-0.75644398,2.42690969,327.70001221,-0.02682571,1.99254692,39.96304364,116.30359599,64.83233254,0.02880425,-0.03394688,1.67755603
1.84446934,-0.02272953,-0.16832501,-2.43717313,-1.77803731,331.29998779,-0.01480039,1.92891061,39.96304459,116.30359598,64.83445534,0.02918759,-0.03923676,1.66779918
1.90213259,-0.00573104,-0.06197244,-2.13326025,3.66909719,333.20001221,0.00000000,1.91072881,39.96304556,116.30359596,64.83628380,0.03097257,-0.03642571,1.66198247
1.89454575,-0.00195024,0.05714671,-0.12102988,1.65971422,348.39999390,0.00000000,1.97436512,39.96304606,116.30359594,64.83736392,0.02832048,-0.03636993,1.66231128
1.90536031,-0.03354034,0.00792220,0.25866964,-1.12334466,358.70001221,0.00000000,2.02891064,39.96304705,116.30359591,64.84098864,0.02264354,-0.03937818,1.66492900
1.96168046,-0.03495865,0.07094369,0.15348768,-1.39812517,356.60000610,0.00000000,2.05618334,39.96304798,116.30359588,64.84397718,0.02556312,-0.04297354,1.66590725
2.03473491,-0.04877958,-0.03381521,-1.37016261,4.94841766,376.60000610,0.00000000,2.02891064,39.96304901,116.30359584,64.84665466,0.02881653,-0.03720234,1.66617846
2.05931630,0.03218464,-0.10082574,-2.20462561,2.68789411,365.39999390,0.00000000,1.99254692,39.96304989,116.30359580,64.84789390,0.02946384,-0.03256752,1.66668161
2.07133848,0.02000827,-0.02820939,3.65131640,2.29532838,371.89999390,0.00092502,1.98345602,39.96305042,116.30359575,64.84904089,0.02094236,-0.03156792,1.66717273
2.09496120,-0.03542076,0.11481420,1.44830346,-1.46315634,375.00000000,0.02867576,2.00163794,39.96305150,116.30359567,64.85258119,0.01304064,-0.02649394,1.66772636
2.10501782,-0.11145221,0.06867722,-0.56059635,-2.10250449,393.00000000,0.05272640,1.98345602,39.96305250,116.30359565,64.85457680,0.02914358,-0.02924313,1.67013004
2.18009493,-0.00937090,0.01499131,-1.97141528,6.14930534,397.39999390,0.05272640,2.01981974,39.96305360,116.30359558,64.85572921,0.03601108,-0.03450398,1.67539126
2.19889343,0.04539232,-0.04839003,1.98045993,1.13412380,403.00000000,0.03515093,1.99254692,39.96305416,116.30359551,64.85695520,0.02780551,-0.03169544,1.67624297
2.21290396,-0.03239869,0.05026684,2.28406739,-1.92316568,404.50000000,0.04347615,1.98345602,39.96305529,116.30359538,64.85957621,0.02444609,-0.02347356,1.68064537
2.26044633,-0.02307974,0.01104847,-2.41818476,2.63004255,411.60000610,0.01572542,1.88345611,39.96305644,116.30359527,64.86110226,0.03100728,-0.02077819,1.68861404
2.30889709,0.06333170,0.13420214,-1.33743238,2.42387605,407.70001221,0.00092502,1.80163789,39.96305744,116.30359512,64.86179223,0.02131957,-0.01654221,1.69405779
2.28132534,-0.02451949,0.06790385,-2.07348680,-1.44446325,421.00000000,0.00000000,1.76527429,39.96305815,116.30359500,64.86246431,0.01551281,-0.01248943,1.69755173
2.27361183,-0.09897892,0.09875224,-1.15850592,2.02750611,413.50000000,0.00000000,1.71981978,39.96305912,116.30359488,64.86347259,0.02046219,-0.01634792,1.70220961
2.33065044,0.00618872,-0.17595887,-1.98040175,-2.92275286,412.89999390,-0.07770206,1.67436528,39.96306030,116.30359473,64.86314575,0.02141924,-0.02591483,1.70326708
2.36572283,-0.00601532,-0.15264899,0.14024751,4.15685225,425.00000000,-0.14800391,1.63800168,39.96306150,116.30359454,64.86351878,0.00712855,-0.02169990,1.70064624
2.35497595,-0.06922934,-0.27316216,-0.48172796,2.83606648,418.10000610,-0.18592992,1.63800168,39.96306260,116.30359438,64.86470755,-0.00047407,-0.01906169,1.69310016
2.36065150,-0.05148138,-0.42612705,-3.50586510,2.03268456,421.60000610,-0.20350538,1.63800168,39.96306320,116.30359431,64.86527469,0.00014413,-0.02214589,1.68470488
2.40039762,-0.09677709,-0.51455653,-1.19057155,-0.10106510,424.60000610,-0.15077899,1.69254708,39.96306441,116.30359421,64.86616368,-0.00041621,-0.02009666,1.65804417
2.43335672,-0.07331063,-0.49129584,1.44075131,0.43825558,431.89999390,-0.03515093,1.54709244,39.96306564,116.30359415,64.86603459,-0.00159125,-0.00921884,1.62549557
2.40227943,-0.08203851,-0.38954473,-0.70046812,-3.33721423,430.39999390,0.00000000,1.43800151,39.96306689,116.30359415,64.86565145,0.00563923,-0.00179142,1.59983637
2.37963026,-0.15923850,-0.16300939,2.12203789,-0.10884276,431.89999390,0.00000000,1.48345613,39.96306740,116.30359417,64.86510387,0.01064538,-0.00474665,1.59565670
2.40493156,-0.03008623,-0.07553548,-1.09464824,0.42954338,436.70001221,0.00000000,1.46527421,39.96306863,116.30359419,64.86379817,0.01900252,-0.01958607,1.58739590
2.46858433,0.01717427,-0.17400981,2.85564137,-0.12320173,444.50000000,0.01295034,1.47436512,39.96306968,116.30359415,64.86376852,-0.00028226,-0.01802534,1.58286881
2.49632231,-0.11100212,-0.08301289,-0.60408878,3.84752035,433.20001221,0.14800391,1.45618331,39.96307096,116.30359417,64.86354669,0.01090850,-0.00352210,1.58214801
2.47672066,-0.07478094,0.17202276,0.11735352,1.46953011,440.89999390,0.22570598,1.43800151,39.96307160,116.30359419,64.86229624,0.02181753,-0.00034454,1.58397102
2.49170062,0.02439310,0.21929669,3.73892975,1.33102775,436.70001221,0.20073031,1.39254701,39.96307278,116.30359416,64.86031421,0.01818381,0.00512549,1.59128278
2.46396594,-0.01369978,0.55641776,-2.31020427,-1.30988550,447.79998779,0.10822786,1.32891059,39.96307406,116.30359410,64.85748880,0.03156276,0.00549023,1.62225098
2.47801364,0.07424300,0.54797763,-5.56874990,1.45618641,441.00000000,0.01850049,1.10163796,39.96307532,116.30359396,64.85561473,0.02858431,0.00006962,1.65727225
2.46551879,-0.01333046,0.55352384,6.35347223,0.58285671,434.20001221,0.00000000,0.77436519,39.96307595,116.30359386,64.85487384,0.01363399,-0.00191593,1.67221957
2.42781397,-0.12434824,0.40405619,-1.12586427,-0.10001096,424.60000610,0.00000000,0.24709249,39.96307721,116.30359372,64.85269781,0.01750114,-0.00720518,1.69646136
2.35087941,-0.08247737,0.27600160,-8.39981747,-1.29233360,399.50000000,0.00925024,0.00000000,39.96307835,116.30359359,64.85181829,0.02381264,-0.00439119,1.71106746
2.27292684,-0.11323519,0.19297154,-1.33526838,-2.66020584,388.20001221,0.10267772,0.00000000,39.96307935,116.30359344,64.85208589,0.01989344,-0.00270691,1.71793747
2.21697354,-0.14466482,0.16620684,0.48609170,0.19377477,386.10000610,0.18963002,0.00000000,39.96308050,116.30359328,64.85154096,0.03464436,-0.00050631,1.73076014
2.16281138,-0.07291523,0.50433058,-6.91899729,-1.00803888,371.89999390,0.24143140,0.00000000,39.96308106,116.30359318,64.85112475,0.04300261,0.00143727,1.74038513
2.07456533,-0.03729671,0.55145997,-2.41019917,-3.85994172,353.00000000,0.26640704,0.00000000,39.96308215,116.30359292,64.85092785,0.04216371,0.01066137,1.76817281
1.95134695,0.02665378,0.68902087,-3.29219103,-1.03596210,348.20001221,0.20813051,0.00000000,39.96308308,116.30359264,64.85011962,0.04581325,0.01045356,1.79984160
1.88582494,0.05738978,0.67170942,0.96530306,-0.44667953,332.50000000,0.17760469,0.00000000,39.96308403,116.30359225,64.84908753,0.03714676,0.00760557,1.84125224
1.82985199,-0.02050018,0.75780463,2.45020008,-1.38657200,316.39999390,0.23033109,0.00000000,39.96308448,116.30359206,64.84857627,0.03681932,0.00673030,1.86121640
1.76692638,-0.02753149,0.66023558,-0.89501244,-1.49154174,309.50000000,0.30525807,0.00000000,39.96308536,116.30359166,64.84660787,0.04604672,0.00412034,1.90160273
1.72745735,-0.00820240,0.75102395,-4.56851912,-2.55613613,299.00000000,0.41903609,0.00000000,39.96308607,116.30359131,64.84506370,0.06024262,0.00892709,1.93611156
1.62606657,0.08460687,0.91267169,1.21326959,-0.59265745,281.79998779,0.43106142,0.00000000,39.96308691,116.30359074,64.84361298,0.05652686,0.01806254,1.98229018
1.57350253,0.10692299,0.91066754,-4.73584414,-6.33064127,272.50000000,0.37093481,0.00000000,39.96308716,116.30359055,64.84296939,0.05856258,0.01881621,2.00076921
1.49428984,0.09901006,0.91178519,0.53867763,-0.14197265,262.89999390,0.26918212,0.00000000,39.96308783,116.30358995,64.84144860,0.05141282,0.01665127,2.05567128
1.42051889,0.06954705,0.91603357,-1.70127058,-2.73853374,251.80000305,0.18315484,0.00000000,39.96308846,116.30358936,64.84019873,0.05582615,0.01432393,2.10961589
1.36113289,0.08214563,0.61707145,3.75161290,-0.51511031,244.39999390,0.13505358,0.00000000,39.96308902,116.30358873,64.83945635,0.04344474,0.01123689,2.15566309
1.31118399,0.02461867,0.71755433,3.52498031,-2.76155281,226.39999390,0.11285299,0.00000000,39.96308920,116.30358853,64.83903621,0.04103678,0.01035544,2.17004126
1.21994462,-0.01013049,0.48858297,-1.14617002,-0.03219603,227.00000000,0.10360274,0.45618340,39.96308976,116.30358790,64.83707858,0.04720985,0.00134349,2.20280893
1.19465688,0.01093697,0.35916713,0.45964196,-1.56330001,233.30000305,0.12117821,1.08345604,39.96309024,116.30358730,64.83481058,0.04047603,-0.01040142,2.22642400
1.24797016,0.01567987,0.18597768,-1.19388735,2.89971542,234.80000305,0.12857841,1.48345613,39.96309071,116.30358669,64.83323707,0.04160295,-0.01715006,2.24475739
1.24991076,0.03160007,0.35874325,-1.30475068,-2.10965824,235.60000610,0.12117821,1.28345609,39.96309087,116.30358648,64.83295884,0.04155363,-0.01742722,2.25081235
1.26903160,0.02736165,0.27222416,-0.45971936,1.35767412,235.89999390,0.10360274,1.11072886,39.96309135,116.30358584,64.83180084,0.03853294,-0.01698962,2.26624882
1.24707278,0.04214879,0.30180588,-1.55427837,-0.23642078,233.69999695,0.09712757,1.01072884,39.96309183,116.30358526,64.83107754,0.03839338,-0.01622104,2.27890697
1.21942313,0.07200152,0.26799819,1.56056821,-0.42167744,227.69999695,0.14800391,0.92891067,39.96309225,116.30358457,64.83043966,0.02666566,-0.01834494,2.29622976
1.22026870,0.02624304,0.33569247,1.70857096,-0.15349036,225.60000610,0.22385593,0.98345608,39.96309247,116.30358423,64.83026694,0.02530018,-0.01788044,2.30402669
1.20349539,0.02525463,0.39858529,0.36212125,-1.03469229,224.00000000,0.25623178,0.99254698,39.96309289,116.30358356,64.83031051,0.03210781,-0.01525485,2.32258149
1.16681233,0.04889429,0.51195991,-1.30906737,0.67125660,222.80000305,0.27843237,1.04709244,39.96309327,116.30358295,64.82978338,0.04013374,-0.01430021,2.34190565
1.16278269,0.09902902,0.47925335,0.02746368,-0.62094468,218.50000000,0.29600781,1.07436514,39.96309365,116.30358226,64.82785353,0.04380952,-0.01905597,2.37063450
1.17089696,0.11700821,0.68460935,-0.88959903,-1.03956270,223.30000305,0.30895817,1.08345604,39.96309384,116.30358190,64.82710245,0.04393558,-0.02015330,2.38633829
1.18408989,0.15011607,0.55825645,-0.79918671,0.11869220,220.69999695,0.35058427,1.19254708,39.96309417,116.30358114,64.82612692,0.03276253,-0.01826523,2.41863849
1.16993963,0.13926199,0.66761237,0.57301599,0.52397114,221.19999695,0.37463492,1.23800159,39.96309443,116.30358051,64.82572336,0.03062351,-0.01534325,2.44598561
1.18020570,0.11002257,0.81348813,-2.41519427,-1.86795461,217.60000610,0.39591047,1.25618339,39.96309471,116.30357981,64.82518695,0.03360605,-0.01609336,2.47910797
1.19145778,0.17753935,0.72713661,-1.19039035,-3.10110331,219.30000305,0.42088613,1.37436509,39.96309500,116.30357904,64.82553795,0.04015161,-0.01393487,2.52309237
1.18025395,0.17652300,0.82026142,1.24180758,-2.42968202,226.60000610,0.44956189,1.43800151,39.96309513,116.30357864,64.82589316,0.04016944,-0.01111504,2.54509122
1.19939905,0.21315258,0.87616211,-1.95434034,-0.87987655,232.10000610,0.46898744,1.34709239,39.96309537,116.30357782,64.82671818,0.04031134,-0.01190924,2.59304240
1.19668161,0.23236914,0.94747341,0.60230237,-1.69267988,226.60000610,0.49951321,1.26527429,39.96309556,116.30357696,64.82755699,0.03768663,-0.00892679,2.64619963
1.21087653,0.19924359,1.05746031,-0.81569523,-3.68842936,222.80000305,0.51061356,1.31072879,39.96309572,116.30357618,64.82769573,0.03880748,-0.00951254,2.69680231
1.20817582,0.19656523,1.12327361,0.78065938,-3.69325161,232.50000000,0.51246357,1.35618329,39.96309579,116.30357574,64.82770268,0.04223119,-0.00703122,2.72805564
1.20792284,0.23905149,1.15231979,-0.77539712,-1.50178111,230.80000305,0.50691342,1.33800149,39.96309589,116.30357485,64.82703211,0.04626046,-0.00746492,2.79356790
1.22560782,0.24265567,1.17881572,-1.73355448,-0.88349515,228.30000305,0.50413835,1.34709239,39.96309593,116.30357410,64.82672966,0.04554439,-0.00996018,2.84951909
1.22992374,0.27248570,1.13173616,0.71623880,-8.22731781,231.60000610,0.49581310,1.37436509,39.96309593,116.30357319,64.82709275,0.04057632,-0.00921289,2.91381724
1.23572387,0.21866006,1.16385913,0.67960662,-5.51747704,232.69999695,0.46806237,1.42891061,39.96309591,116.30357235,64.82647155,0.04295807,-0.00730297,2.97056716
1.24250054,0.22116947,1.19085729,1.07209575,-2.34802938,230.10000610,0.45418701,1.31981969,39.96309588,116.30357189,64.82581196,0.04501840,-0.00610430,3.00452972
1.24607063,0.25684843,1.16931307,-0.41266152,-1.54418135,227.89999390,0.43383649,1.34709239,39.96309578,116.30357097,64.82501539,0.04620736,-0.00557849,3.07200947
1.25574133,0.27577213,1.07493818,0.53928751,-5.47005939,228.50000000,0.40516070,1.34709239,39.96309563,116.30357005,64.82493955,0.04494531,-0.00802666,3.13866382
1.25481508,0.27116137,1.15342689,2.63330889,-1.09474206,223.89999390,0.35520938,1.31072879,39.96309554,116.30356960,64.82538025,0.04009863,-0.00746924,-3.11284298
1.26492238,0.21137146,1.10731673,0.19170691,-2.88920116,233.39999390,0.28398252,1.41072881,39.96309537,116.30356885,64.82550108,0.03601548,-0.01294960,-3.06137428
1.29014938,0.22826430,0.78882730,-1.87035775,0.94272822,236.10000610,0.19795524,1.47436512,39.96309512,116.30356789,64.82467044,0.03827939,-0.01293806,-3.00432065
1.31632454,0.21218791,0.67813772,0.61276031,-1.65398049,231.69999695,0.18777996,1.51072884,39.96309485,116.30356700,64.82372201,0.03191595,-0.01463539,-2.95822309
1.35030101,0.18535664,0.54735702,1.19784677,-1.23084271,233.89999390,0.22663100,1.52891064,39.96309462,116.30356625,64.82354717,0.02951398,-0.01680649,-2.92939945
1.35647574,0.15110322,0.63541466,2.26850867,0.08028018,244.39999390,0.29785788,1.66527438,39.96309447,116.30356579,64.82403308,0.02931783,-0.01512414,-2.91375300
1.36479107,0.14334422,0.60254049,2.59532571,-2.28124475,262.00000000,0.34225908,1.82891071,39.96309422,116.30356503,64.82463966,0.03622893,-0.01793099,-2.88967767
1.40449670,0.22381277,0.66143650,-1.65707076,-0.97481275,262.39999390,0.39036033,1.70163798,39.96309387,116.30356408,64.82594832,0.04073854,-0.02289190,-2.85552192
1.43217043,0.23536052,0.75988251,2.47808456,-3.87751794,275.79998779,0.42088613,1.68345618,39.96309349,116.30356319,64.82752427,0.04583547,-0.02325023,-2.81602137
1.43794663,0.22593704,0.97143823,1.53550375,1.26221561,263.00000000,0.42273617,1.83800161,39.96309329,116.30356274,64.82814152,0.04539234,-0.02081469,-2.79185206
1.46112130,0.24513982,0.97251022,-4.60178614,4.48777533,262.00000000,0.42458624,1.73800159,39.96309284,116.30356188,64.82894018,0.03997628,-0.02495794,-2.73901586
1.47092386,0.22902370,1.02820575,0.39238143,-2.08521628,265.10000610,0.42828634,1.61072874,39.96309241,116.30356111,64.82987939,0.03997998,-0.02938254,-2.69015542
1.50908967,0.22790234,1.06982398,1.47693908,-2.52415490,257.39999390,0.42273617,1.44709241,39.96309190,116.30356031,64.83350072,0.03878352,-0.03106930,-2.62827363
1.51057446,0.19884395,1.09297729,3.99957967,-3.25137520,256.79998779,0.40608576,1.47436512,39.96309146,116.30355965,64.83641188,0.04735645,-0.02563137,-2.57392782
1.49356982,0.19584496,1.17350352,1.44865608,1.34987831,266.79998779,0.39221039,1.49254704,39.96309118,116.30355927,64.83760580,0.04995342,-0.02491366,-2.54187711
1.52374981,0.26274235,0.96991444,1.16847765,-2.23899984,271.00000000,0.36908478,1.49254704,39.96309058,116.30355855,64.83978341,0.05510313,-0.02727782,-2.47919881
1.51984999,0.31164415,0.83662075,4.53632975,-2.52150440,264.00000000,0.35613444,1.42891061,39.96308992,116.30355789,64.84258679,0.03896103,-0.02532938,-2.42319744
1.51111856,0.26184935,0.91318136,1.63733160,0.18328694,258.79998779,0.35613444,1.42891061,39.96308930,116.30355732,64.84578896,0.02810178,-0.02631514,-2.37677458
1.50703414,0.22417276,0.97910124,2.00903249,1.03368390,263.39999390,0.36168456,1.37436509,39.96308897,116.30355703,64.84778263,0.02896838,-0.02739123,-2.34930912
1.54151837,0.11421587,1.03309846,-0.42470405,-1.41853082,258.39999390,0.36168456,1.38345611,39.96308830,116.30355645,64.85035594,0.04230423,-0.03331601,-2.29169797
1.55454356,0.22652083,0.85334122,5.44861746,-4.42171955,271.79998779,0.34503412,1.51072884,39.96308759,116.30355590,64.85244475,0.05463049,-0.03070160,-2.23323505
1.54896350,0.25749033,0.88145530,3.10403657,-2.71299148,259.70001221,0.31913346,1.43800151,39.96308691,116.30355548,64.85499012,0.04751143,-0.02698224,-2.18547618
1.56915642,0.24058786,0.95500159,2.73131657,-1.30877697,262.00000000,0.28583255,1.50163794,39.96308652,116.30355528,64.85695325,0.04186544,-0.02418362,-2.15842547
1.57157351,0.25028866,0.90666515,0.95308393,1.24279046,267.20001221,0.22848104,1.60163784,39.96308587,116.30355497,64.86036462,0.03184058,-0.01854087,-2.11294825
1.60923488,0.15118692,0.77536947,-0.12778524,-1.37193966,276.79998779,0.09065240,1.50163794,39.96308509,116.30355459,64.86228307,0.03871027,-0.01726379,-2.06333232
1.60203229,0.22093244,0.52386004,4.75303745,0.44818339,275.60000610,0.02312561,1.46527421,39.96308428,116.30355427,64.86368435,0.03552878,-0.01752054,-2.02280625
1.62016494,0.18801840,0.38903370,-2.29830289,-0.48154739,272.00000000,0.00000000,1.37436509,39.96308366,116.30355406,64.86499824,0.02232839,-0.01898221,-2.00475625
1.63949567,0.10318155,0.25043270,-0.07547562,-0.05749399,277.29998779,-0.03052581,1.34709239,39.96308312,116.30355387,64.86576734,0.01592008,-0.02040611,-1.99258691
1.64626278,0.05691873,0.21357612,-1.35104048,-0.88861454,271.29998779,-0.12117821,1.28345609,39.96308230,116.30355355,64.86638150,0.01822344,-0.02017168,-1.97999668
1.64598652,0.12138545,-0.03545433,4.93758726,-0.49745488,277.10000610,-0.23033109,1.24709249,39.96308148,116.30355322,64.86646520,0.02069041,-0.02242298,-1.97669772
1.63586271,0.13420005,-0.15609120,-0.93877280,0.66486138,268.89999390,-0.40423569,1.22891068,39.96308107,116.30355307,64.86716143,0.01014561,-0.02288145,-1.97831981
1.63022525,0.06867303,-0.27983347,-4.20231009,4.07232618,265.00000000,-0.52263886,1.14709246,39.96308039,116.30355281,64.86892958,-0.01189814,-0.02592377,-1.98898635
1.62915653,-0.07043217,-0.63572979,-0.65449059,-1.17736185,271.60000610,-0.59941584,1.20163798,39.96307956,116.30355235,64.87243853,-0.01671994,-0.02303386,-2.01820445
1.58683934,-0.09998580,-1.05008674,-3.23096967,1.60056055,269.50000000,-0.61051613,1.19254708,39.96307897,116.30355196,64.87408907,-0.01978665,-0.02014074,-2.06049494
1.55698883,-0.08416925,-1.30373895,1.64235294,1.39646292,264.29998779,-0.61051613,1.15618336,39.96307864,116.30355171,64.87487923,-0.01824537,-0.01984396,-2.09277539
1.50009617,-0.05366043,-1.31886685,-1.27812254,2.68947029,250.39999390,-0.61051613,1.10163796,39.96307801,116.30355118,64.87664485,-0.02537341,-0.02358059,-2.16761783
1.47939770,-0.06507851,-1.35983884,-1.03655648,4.26486635,250.69999695,-0.61051613,1.17436516,39.96307752,116.30355069,64.87897249,-0.02977903,-0.02275959,-2.23347826
1.43309476,-0.09365736,-1.34779406,-1.86435986,0.92809808,252.80000305,-0.61051613,1.28345609,39.96307698,116.30354995,64.87973897,-0.02666772,-0.02219074,-2.31366994
1.41118974,-0.08012969,-1.37431264,-3.47774959,2.43515301,252.60000610,-0.59016562,1.39254701,39.96307661,116.30354935,64.87976367,-0.02556880,-0.02318651,-2.38003937
1.40609556,-0.08159163,-1.27939808,-1.52786410,3.00306964,249.60000610,-0.51523864,1.41981971,39.96307633,116.30354884,64.87978930,-0.02303458,-0.02304263,-2.43309307
1.40971273,-0.06508167,-1.35407221,-1.14251149,-1.80655253,249.50000000,-0.40331069,1.55618334,39.96307597,116.30354806,64.88034170,-0.01935861,-0.02508221,-2.51188909
1.42085951,-0.02413095,-1.16630244,-3.68902826,2.00050855,261.79998779,-0.39128536,1.72891068,39.96307568,116.30354737,64.88090539,-0.01606911,-0.02442473,-2.57591366
1.43520360,-0.00060268,-1.13067055,-2.59876418,0.96513665,256.60000610,-0.40238565,1.81981981,39.96307541,116.30354654,64.88181606,-0.01192196,-0.02468732,-2.63106578
1.45107808,0.01481550,-1.13410544,2.00418520,-0.81227899,271.39999390,-0.42273617,1.81981981,39.96307527,116.30354608,64.88245229,-0.01250254,-0.02459507,-2.66208815
1.46094389,-0.00577154,-0.94626129,-1.65820193,4.83720493,276.00000000,-0.42736131,1.88345611,39.96307502,116.30354514,64.88358138,-0.01683941,-0.02772715,-2.72128255
1.49846460,-0.00750340,-0.93284720,-3.63153744,0.33849114,280.60000610,-0.42828634,1.99254692,39.96307482,116.30354415,64.88412092,-0.01307239,-0.02968501,-2.77794371
1.50224981,0.03380218,-1.10685861,-2.41875648,2.97825217,290.70001221,-0.46158722,1.99254692,39.96307466,116.30354321,64.88483022,-0.01399594,-0.02936730,-2.82694097
1.52188054,0.02844857,-1.09767342,2.06856799,-0.19921260,289.89999390,-0.44956189,1.98345602,39.96307461,116.30354267,64.88577122,-0.01615663,-0.03026225,-2.85691576
1.57929512,-0.01393373,-1.01705217,-3.55478907,2.12829065,302.39999390,-0.37093481,1.95618331,39.96307454,116.30354155,64.88875875,-0.01930555,-0.02214548,-2.92306231
1.55209242,-0.04091168,-1.25149119,-1.80511701,3.28055358,308.50000000,-0.32375857,2.01981974,39.96307454,116.30354042,64.89131963,-0.01869170,-0.01409008,-3.00288895
1.55189784,-0.05713833,-0.94791389,6.08772898,-2.10840678,289.79998779,-0.32283354,2.04709244,39.96307457,116.30353984,64.89258196,-0.00621963,-0.01268554,-3.03600315
1.54170779,-0.00395602,-0.97775340,3.15378904,1.21519160,315.50000000,-0.33855897,2.11072874,39.96307464,116.30353889,64.89480651,-0.00308705,-0.02079467,-3.08164763
1.61265696,0.02610278,-0.97670865,2.08132458,-1.34742391,317.79998779,-0.33115876,2.11072874,39.96307473,116.30353784,64.89664922,-0.00748444,-0.02732756,-3.12860399
1.67321795,-0.03108405,-0.81145936,-1.98996961,0.18133162,323.79998779,-0.29970792,2.09254694,39.96307490,116.30353664,64.89772514,-0.00547355,-0.02791640,3.10130632
1.71664784,0.01694674,-0.90139389,-2.05376530,2.88265491,331.50000000,-0.14985396,2.07436514,39.96307510,116.30353540,64.89778524,-0.00807369,-0.02474957,3.04930788
1.73113867,-0.06004845,-0.85945743,1.75527668,2.58785939,344.70001221,-0.03237586,2.12891054,39.96307523,116.30353478,64.89809342,-0.00556113,-0.02224864,3.02454998
1.78450527,-0.03649928,-0.47763893,-1.59787107,-1.16988838,340.29998779,0.00000000,2.09254694,39.96307552,116.30353351,64.89868728,0.01542383,-0.02082745,2.98318047
1.86980802,0.09701912,-0.34375939,-0.74763846,1.44214642,346.29998779,0.00000000,1.91981971,39.96307571,116.30353234,64.89981049,0.02042672,-0.01651427,2.95986878
1.91195511,0.11589916,-0.10013878,0.02000133,1.91494191,359.89999390,0.00000000,1.81072879,39.96307602,116.30353100,64.90054280,0.02125449,-0.01073996,2.94929073
1.92646728,0.11142846,0.03886893,1.93396747,-2.29850364,359.70001221,0.00000000,1.90163791,39.96307617,116.30353032,64.90102287,0.01898089,-0.00772407,2.94814708
1.93703522,0.05062273,-0.03289432,-0.25462553,-0.14174800,373.39999390,0.00000000,1.91072881,39.96307649,116.30352897,64.90137484,0.02519999,-0.00939993,2.95021360
1.97160629,0.07517118,0.13529435,-0.95228153,0.91406244,364.79998779,0.00000000,1.83800161,39.96307674,116.30352782,64.90171638,0.01899725,-0.01482077,2.94926727
2.01593755,0.07588349,-0.02166629,-0.97671402,-1.84327960,378.70001221,0.00000000,1.80163789,39.96307702,116.30352655,64.90187771,0.01826250,-0.01606235,2.94781399
2.07682403,0.07203022,-0.13164282,-2.10832477,0.90072781,388.39999390,0.00000000,1.74709249,39.96307734,116.30352512,64.90117944,0.02445289,-0.01469582,2.94627970
2.11218149,0.09492780,-0.06160438,-0.44384071,4.40711498,380.20001221,0.00000000,1.69254708,39.96307749,116.30352440,64.90092272,0.02206086,-0.01032697,2.94601651
2.09558682,0.03246545,0.08867011,2.71304369,2.95870447,379.10000610,-0.04070108,1.67436528,39.96307782,116.30352293,64.90108922,0.02251911,-0.00065378,2.94275229
2.09947067,0.00650063,0.10487361,-0.06992088,0.87447238,401.00000000,-0.09712757,1.66527438,39.96307810,116.30352173,64.90162314,0.03312241,-0.00966151,2.94354096
2.12899366,0.10957401,-0.14001134,-2.39075732,-1.36679256,398.50000000,-0.09527753,1.75618339,39.96307842,116.30352017,64.90240314,0.02669568,-0.02470147,2.94323506
2.17541844,0.07421616,-0.12214186,0.40145540,-4.40405512,383.00000000,-0.06475171,1.74709249,39.96307855,116.30351943,64.90250409,0.01690883,-0.02615343,2.94057086
2.23367488,-0.07940284,-0.02018213,0.16779090,4.33198500,415.60000610,-0.07677703,1.75618339,39.96307889,116.30351793,64.90215830,0.02077487,-0.01913397,2.93554931
2.25722889,-0.05114259,-0.03620982,1.68420506,0.51159316,397.20001221,-0.03607595,1.61072874,39.96307921,116.30351667,64.90177129,0.04136349,-0.00831350,2.93014406
2.22668593,0.05690065,-0.12439342,-1.30503857,-2.38616419,397.39999390,0.00000000,1.59254694,39.96307949,116.30351540,64.90225504,0.03591585,-0.00218049,2.91919493
2.19393677,-0.01190599,-0.05227328,-1.23797798,-1.31228709,419.60000610,0.00000000,1.56527424,39.96307983,116.30351379,64.90339124,0.03128265,-0.01820757,2.91363428
2.22335071,-0.01277163,0.17719565,0.61406291,-6.98218489,407.89999390,0.00000000,1.55618334,39.96308000,116.30351304,64.90409575,0.04021470,-0.02403811,2.91381638
