0.49976042,-0.02981995,0.00948086,1.41289437,0.42967579,82.90000153,0.01942552,1.01072884,39.96299757,116.30360792,64.85494712,0.02631955,-0.01383001,0.18355114
0.50905112,-0.03469422,-0.01163930,0.57326877,-0.33472538,87.50000000,0.01942552,1.00163794,39.96299760,116.30360820,64.85562856,0.02877045,-0.01267094,0.18488528
0.51971880,-0.02920099,0.01738146,-2.42772937,0.29906428,86.00000000,0.01572542,0.95618337,39.96299763,116.30360854,64.85627713,0.03088385,-0.00985957,0.18682591
0.51347832,-0.01282811,0.01093075,-0.74888253,-0.14051867,92.09999847,0.01017527,0.92891067,39.96299765,116.30360871,64.85643585,0.03036784,-0.01029608,0.18736408
0.52829966,-0.01657409,0.01551584,0.28328538,0.71968544,93.09999847,0.00185005,0.93800157,39.96299769,116.30360905,64.85711292,0.02991607,-0.00803814,0.18942027
0.53478208,-0.00448835,-0.00994653,1.00967753,0.37463522,92.69999695,0.00000000,0.99254698,39.96299773,116.30360938,64.85735327,0.02739188,-0.00757379,0.19076733
0.54902802,-0.01593443,-0.01308322,-1.85340285,1.02120543,99.00000000,0.00000000,1.00163794,39.96299777,116.30360973,64.85691202,0.02700478,-0.00903253,0.19199066
0.56222850,-0.00354178,-0.01113415,-0.59377027,1.18148386,105.50000000,0.00000000,0.97436517,39.96299779,116.30360991,64.85663376,0.02649549,-0.00937707,0.19164144
0.56535802,-0.01201323,-0.05111844,0.55435014,-1.29645610,98.40000153,0.00000000,0.93800157,39.96299784,116.30361028,64.85648730,0.02395326,-0.00837509,0.19088738
0.58349160,-0.01992287,-0.08699448,1.80210304,2.12697935,109.50000000,0.00000000,0.90163797,39.96299788,116.30361060,64.85667106,0.02494644,-0.00927008,0.19026125
0.54724553,0.00240691,-0.00915757,0.45144507,-0.11255240,95.90000153,0.00000000,0.82891071,39.96299795,116.30361099,64.85627515,0.01970498,-0.00799853,0.18998104
0.55433150,-0.01543352,0.04281178,0.64225596,-1.18800104,98.69999695,0.00000000,0.84709251,39.96299796,116.30361111,64.85564424,0.01940247,-0.00934314,0.18953649
0.56156423,-0.02041375,0.02060756,-0.10836772,0.50155002,101.90000153,0.00000000,0.86527431,39.96299801,116.30361148,64.85434269,0.02054912,-0.00931704,0.18970660
0.56136683,-0.01804996,-0.00217259,0.69554251,-0.01077473,102.50000000,0.00000000,0.80163801,39.96299807,116.30361185,64.85365271,0.01957228,-0.00806233,0.19074627
0.55287589,-0.04217466,0.02605096,0.41578552,0.09427841,99.59999847,0.00000000,0.73800159,39.96299811,116.30361222,64.85302393,0.02118026,-0.00727375,0.19296554
0.54895604,-0.02348174,0.03575310,-0.20104021,0.93807262,97.69999695,0.00000000,0.82891071,39.96299814,116.30361253,64.85249616,0.02320704,-0.00769839,0.19376547
0.55613128,-0.02864690,0.04521235,-0.45236433,-0.30436105,98.80000305,0.00000000,0.89254701,39.96299817,116.30361275,64.85165871,0.02362362,-0.00866147,0.19466151
0.56804093,-0.02996301,0.00856742,0.90441507,-0.28249532,103.59999847,0.00000000,0.96527427,39.96299822,116.30361313,64.85044732,0.02426576,-0.00713578,0.19616531
0.57347384,-0.04994317,0.02491549,-1.32601142,1.00345767,103.40000153,0.00000000,0.95618337,39.96299825,116.30361351,64.84863217,0.02956872,-0.00906252,0.19898620
0.58497631,-0.05121954,0.08219258,1.22017753,0.35370475,110.30000305,0.00000000,0.91981977,39.96299826,116.30361364,64.84796396,0.03047786,-0.00954449,0.20021258
0.58391320,-0.03695777,0.06295815,-0.03124582,-0.58930039,105.90000153,0.00000000,0.90163797,39.96299831,116.30361406,64.84625150,0.03207869,-0.00933517,0.20371076
0.58867937,-0.04070962,0.01678988,-0.56408072,0.24630237,110.50000000,0.00000000,0.81981981,39.96299834,116.30361440,64.84497515,0.03402505,-0.01131789,0.20590997
0.59413767,-0.00211762,0.02697185,1.26330709,1.00646627,110.50000000,0.00000000,0.69254702,39.96299839,116.30361479,64.84343755,0.03116636,-0.01211354,0.20754869
0.58991528,-0.02096266,-0.02463162,-1.41300154,0.41802648,105.30000305,0.00000000,0.68345612,39.96299844,116.30361512,64.84195369,0.02756258,-0.01043068,0.20862165
0.56714800,-0.03246149,0.02339706,-1.33708239,0.19969927,101.69999695,0.00000000,0.67436516,39.96299847,116.30361539,64.84076799,0.02833236,-0.01172494,0.20886760
0.54817164,-0.01688927,0.04842356,-1.93762481,0.43923292,102.90000153,0.00000000,0.73800159,39.96299851,116.30361573,64.84010883,0.02795730,-0.01341474,0.20971316
0.53991733,-0.01826633,0.04354491,1.87519050,-0.41695070,94.80000305,0.00000000,0.73800159,39.96299856,116.30361610,64.84075893,0.02566119,-0.01396437,0.21181695
0.52006983,-0.00029197,-0.11774153,0.01941267,1.07671845,97.90000153,0.00000000,0.67436516,39.96299861,116.30361646,64.84105465,0.02219343,-0.01497587,0.21123484
0.50964716,-0.01711401,-0.01344383,-1.59811938,-1.12138081,91.80000305,0.00000000,0.64709246,39.96299864,116.30361664,64.84102889,0.02031584,-0.01555519,0.20986728
0.49431065,-0.02472493,0.01315847,-0.89488953,-1.91372776,94.59999847,0.00000000,0.73800159,39.96299867,116.30361692,64.84135405,0.01892399,-0.01714420,0.20979680
0.51038006,-0.03693291,0.01795664,-0.21322738,1.89802539,92.90000153,0.00000000,0.89254701,39.96299870,116.30361724,64.84128322,0.02227776,-0.02088641,0.20975876
0.53023920,-0.02891614,-0.00900328,0.90774608,0.39347327,92.09999847,0.00000000,0.95618337,39.96299874,116.30361759,64.84201844,0.02479690,-0.02105467,0.20961876
0.52271606,-0.03698287,-0.00765026,-2.61473250,0.09218798,94.40000153,0.00000000,0.88345611,39.96299877,116.30361788,64.84265070,0.02844091,-0.02180173,0.20973787
0.51014652,-0.04157582,0.02471635,-0.37976632,1.41552186,92.69999695,0.00000000,0.78345609,39.96299879,116.30361811,64.84325932,0.03145172,-0.02409894,0.20999533
0.51822348,-0.01897317,0.01754686,-0.24789004,0.93824250,94.50000000,0.00000000,0.81072891,39.96299883,116.30361845,64.84402887,0.03202353,-0.02538631,0.21033525
0.52932624,-0.01886924,0.03012940,0.75866652,0.99422681,94.19999695,0.00000000,0.85618341,39.96299887,116.30361877,64.84439790,0.03229137,-0.02567502,0.21101191
0.52781974,-0.04292026,0.01752004,-1.91252041,-0.33634943,91.19999695,0.00000000,0.88345611,39.96299892,116.30361913,64.84504149,0.03329786,-0.02454311,0.21289149
0.53204978,-0.03726475,0.05855188,-0.85684443,1.62436092,94.19999695,0.00000000,0.89254701,39.96299894,116.30361931,64.84539339,0.03468125,-0.02492262,0.21411662
0.53415541,-0.03284570,0.06158800,-0.50263202,0.69069278,94.09999847,0.00000000,0.90163797,39.96299897,116.30361961,64.84624214,0.03500294,-0.02397410,0.21610302
0.54126530,-0.02304211,-0.00133663,0.82398218,0.84073430,97.50000000,0.00000000,0.95618337,39.96299902,116.30361997,64.84728324,0.03547901,-0.02183306,0.21796738
0.56282014,-0.00978484,0.01158044,1.61442089,0.55780387,98.30000305,0.00000000,0.98345608,39.96299907,116.30362031,64.84775330,0.03229491,-0.02107915,0.21825961
0.57220882,-0.00740091,-0.01738419,0.70944291,0.16174199,99.00000000,0.00000000,0.93800157,39.96299910,116.30362050,64.84809459,0.03017128,-0.01950717,0.21896574
0.56049623,-0.03490152,0.02500639,-0.54453015,-0.86555195,104.40000153,0.00000000,0.95618337,39.96299917,116.30362088,64.84877417,0.02804584,-0.01678841,0.21896795
0.58344300,-0.01304589,-0.02172738,1.14185882,0.66994846,101.30000305,0.00000000,0.93800157,39.96299923,116.30362126,64.84900587,0.02763943,-0.01498146,0.21894754
0.57801023,-0.01469091,-0.04122406,-2.26298809,-0.17334457,104.00000000,0.00000000,0.92891067,39.96299930,116.30362165,64.84952785,0.02521653,-0.01133370,0.21832414
0.57008678,-0.02654515,-0.02617836,-1.69351888,0.47046122,103.80000305,0.00000000,0.98345608,39.96299936,116.30362200,64.84949251,0.02616362,-0.01230882,0.21718321
0.58442337,-0.01696812,-0.03727079,-0.57392645,0.68112433,108.80000305,0.00000000,1.01072884,39.96299939,116.30362220,64.84924573,0.02684632,-0.01384498,0.21629612
0.60783004,-0.01326313,-0.01020581,0.96423626,0.94123131,108.19999695,0.00000000,1.01981974,39.96299945,116.30362260,64.84879676,0.02660218,-0.01134895,0.21535099
0.60822514,-0.01622682,-0.01321733,0.90150201,-0.02392406,108.00000000,0.00000000,1.01981974,39.96299951,116.30362293,64.84819624,0.02542909,-0.00899513,0.21556118
0.60275956,-0.03572293,0.01300648,0.18239737,0.22286536,105.09999847,0.00000000,0.99254698,39.96299954,116.30362314,64.84778280,0.02594874,-0.00847791,0.21565132
0.60608568,-0.04071055,0.01530424,0.93986905,-0.04644630,108.19999695,0.00000000,0.89254701,39.96299958,116.30362348,64.84713766,0.02862971,-0.00840074,0.21647375
0.60918151,-0.01433367,0.03816858,-0.26955900,0.08750857,110.69999695,0.00000000,0.76527429,39.96299965,116.30362392,64.84780018,0.02745799,-0.00900181,0.21632595
0.60323775,-0.01707835,0.00539646,0.06715986,0.40124756,111.30000305,-0.04717625,0.71072882,39.96299971,116.30362432,64.84855191,0.02442233,-0.00774429,0.21680429
0.59034603,-0.03664642,0.01888201,-0.27466139,-0.43245220,108.00000000,-0.10360274,0.73800159,39.96299974,116.30362452,64.84887669,0.02385230,-0.00836455,0.21702649
0.58824496,-0.03218071,0.04120097,-0.42358693,2.43451262,105.69999695,-0.16927949,0.76527429,39.96299978,116.30362491,64.84916283,0.02303132,-0.01169029,0.21814423
0.58760653,-0.05064170,-0.03752708,0.15188915,0.70603460,107.59999847,-0.18500489,0.74709249,39.96299983,116.30362531,64.84922010,0.01914179,-0.01375355,0.21879348
0.56459989,-0.06456453,-0.07214845,0.07891475,0.83447808,108.69999695,-0.15540412,0.70163792,39.96299986,116.30362568,64.84952283,0.01885043,-0.01636003,0.21689059
0.55925690,-0.06524085,-0.08198319,0.42191893,0.92445880,105.00000000,-0.08787733,0.69254702,39.96299988,116.30362600,64.85022600,0.02032097,-0.02089840,0.21350335
0.56389432,-0.05604025,-0.03394932,1.53712928,-0.00555589,104.00000000,-0.03700098,0.70163792,39.96299989,116.30362619,64.85051168,0.02027379,-0.02189346,0.21168449
0.55880390,-0.06930818,-0.00512600,-0.85939932,0.69608623,97.69999695,0.00000000,0.71072882,39.96299992,116.30362658,64.85104127,0.02276964,-0.02066166,0.20958230
0.55102657,-0.04842148,0.03056750,-0.92590767,0.81292307,102.40000153,0.00000000,0.64709246,39.96299995,116.30362693,64.85145381,0.02688051,-0.01992716,0.20989271
0.54061761,-0.03494806,-0.01661330,0.17234883,0.28213525,96.09999847,0.00000000,0.67436516,39.96299998,116.30362729,64.85242523,0.02800349,-0.01948653,0.21138052
0.53171518,-0.02850198,-0.00549555,0.07612373,0.21795718,96.90000153,0.00000000,0.69254702,39.96300000,116.30362747,64.85299039,0.02733617,-0.01969399,0.21112727
0.51928020,-0.01250978,0.00606999,-1.78555977,-0.14102067,96.69999695,0.00000000,0.71072882,39.96300005,116.30362782,64.85386554,0.02572046,-0.02066236,0.21006586
0.50613063,-0.01847583,0.00142828,-0.59803188,0.64648128,89.30000305,0.00000000,0.74709249,39.96300011,116.30362816,64.85498168,0.02084269,-0.01840393,0.20764512
0.50746222,-0.03059120,-0.02620220,1.03789198,-0.13586117,93.59999847,0.00000000,0.84709251,39.96300014,116.30362847,64.85554783,0.02097227,-0.02120901,0.20752275
0.51730561,-0.02387357,-0.00275522,-1.43258333,0.56732529,94.59999847,0.00000000,0.96527427,39.96300018,116.30362881,64.85648360,0.02039279,-0.02197416,0.20743999
0.52383418,-0.02843818,0.01135841,0.51614666,0.17517529,94.40000153,0.00000000,0.92891067,39.96300019,116.30362893,64.85674968,0.02004508,-0.02226048,0.20750125
0.53336865,-0.02526029,0.00256225,-0.26618159,1.02347898,94.09999847,0.00000000,0.82891071,39.96300023,116.30362929,64.85775090,0.01965664,-0.02124888,0.20736438
0.52306944,-0.02127952,-0.03858358,0.85481584,0.11394180,100.50000000,0.00000000,0.78345609,39.96300027,116.30362964,64.85877968,0.01886248,-0.02029931,0.20647597
0.53019552,-0.02701616,-0.03283620,1.02330625,0.40763807,96.30000305,0.00000000,0.85618341,39.96300031,116.30362996,64.85978658,0.01863585,-0.02071996,0.20579238
0.53143636,-0.02704468,-0.01151264,-1.07960999,-0.15388532,95.69999695,0.00000000,0.91981977,39.96300036,116.30363031,64.86140409,0.01856824,-0.01817336,0.20505201
0.53545417,-0.03127824,0.01705363,-0.71907818,0.26725540,94.40000153,0.00000000,0.91981977,39.96300038,116.30363049,64.86207537,0.01857345,-0.01763741,0.20547550
0.53481050,-0.03739349,-0.01287609,0.21576488,0.59709287,94.59999847,0.00000000,0.88345611,39.96300043,116.30363085,64.86360355,0.01804693,-0.01482556,0.20645619
0.51841158,-0.04595162,0.03945157,-1.59469354,0.44283330,93.00000000,0.00000000,0.90163797,39.96300047,116.30363120,64.86496512,0.01790502,-0.01481753,0.20899406
0.52559888,-0.05006184,0.04051998,-1.54755855,0.42694104,97.50000000,-0.04532620,0.92891067,39.96300050,116.30363152,64.86588071,0.01795385,-0.01684653,0.21167148
0.52919686,-0.04494363,0.06396101,-0.39183033,1.00698686,94.80000305,-0.08972737,0.85618341,39.96300052,116.30363169,64.86660350,0.01830043,-0.01732001,0.21306453
0.51620356,-0.03765335,0.03438368,-0.92943066,1.27384388,90.59999847,-0.12395328,0.74709249,39.96300056,116.30363198,64.86796071,0.01675702,-0.01698700,0.21490739
0.50255408,-0.06274632,-0.00472774,-0.10193349,0.39379156,92.90000153,-0.08880235,0.68345612,39.96300059,116.30363233,64.86917013,0.01579756,-0.01890650,0.21645453
0.49613628,-0.06427032,0.01258478,0.76759470,-0.17251492,90.59999847,-0.05272640,0.66527426,39.96300061,116.30363249,64.86967659,0.01641867,-0.02076257,0.21687344
0.49150249,-0.05657705,0.02193674,0.42408034,0.60817677,89.90000153,-0.04347615,0.78345609,39.96300063,116.30363277,64.87087959,0.01717508,-0.02208261,0.21822143
0.46707923,-0.03552626,0.03280118,-0.74495333,2.43604231,82.90000153,-0.03422591,0.76527429,39.96300067,116.30363313,64.87274490,0.01868291,-0.02168764,0.21899721
0.45194110,-0.02633932,-0.02735704,0.04140128,0.20703061,84.90000153,-0.00647517,0.68345612,39.96300070,116.30363344,64.87408239,0.01667058,-0.02371572,0.21790281
0.44371075,-0.03560237,-0.01388680,-1.02584076,0.34079450,82.40000153,-0.00832522,0.73800159,39.96300074,116.30363375,64.87554305,0.01647566,-0.02641527,0.21698206
0.44813836,-0.02978930,0.01037791,-0.28051165,0.72435784,85.59999847,-0.04717625,0.77436519,39.96300075,116.30363390,64.87621512,0.01556914,-0.02714272,0.21664881
0.44476933,-0.03422300,0.01218691,-0.42857510,0.54938114,79.90000153,-0.08325221,0.80163801,39.96300079,116.30363418,64.87743499,0.01443192,-0.02800672,0.21617032
0.44672451,-0.02957959,-0.00257492,-0.98511565,-0.03058948,82.30000305,-0.10822786,0.81072891,39.96300082,116.30363442,64.87845654,0.01327897,-0.02829125,0.21647276
0.44879581,-0.04294417,-0.02107173,0.70429891,-0.31659865,82.19999695,-0.13597859,0.81072891,39.96300086,116.30363472,64.87969440,0.01043501,-0.02906677,0.21561537
0.44867445,-0.03170618,-0.06239415,-1.54055357,-0.18366303,83.69999695,-0.14522885,0.80163801,39.96300089,116.30363503,64.88111684,0.00781207,-0.03043916,0.21447297
0.44901318,-0.03260644,-0.05540402,-0.72766387,0.69529355,80.50000000,-0.13782865,0.73800159,39.96300091,116.30363518,64.88171309,0.00530314,-0.03176595,0.21322170
0.44371843,-0.03801097,-0.04564524,-0.87473804,-0.35501114,79.69999695,-0.10822786,0.73800159,39.96300095,116.30363545,64.88297001,0.00229205,-0.03174221,0.21091285
0.44639341,-0.04524973,-0.06443114,0.63803256,-0.46967557,83.69999695,-0.06382670,0.81072891,39.96300099,116.30363575,64.88411209,0.00024153,-0.03065483,0.20807376
0.44942961,-0.06826713,-0.01654029,-0.96411759,0.14525722,83.69999695,-0.02682571,0.83800161,39.96300101,116.30363605,64.88438197,0.00235649,-0.03083965,0.20714308
0.45468560,-0.06527008,0.02482807,-0.83817315,0.22335415,81.00000000,-0.01665044,0.80163801,39.96300103,116.30363621,64.88441414,0.00439193,-0.03042386,0.20717725
0.45696556,-0.05145553,-0.00299811,0.60602802,-0.15921490,81.00000000,-0.01387537,0.73800159,39.96300105,116.30363652,64.88508652,0.00585890,-0.02755754,0.20833961
0.45051752,-0.05634616,0.01304224,0.26120666,-0.18404208,82.90000153,-0.00925024,0.69254702,39.96300108,116.30363678,64.88578389,0.00674051,-0.02606074,0.20958764
0.44140919,-0.05018840,0.00184104,0.70108700,-0.17674437,81.59999847,-0.00555015,0.71981972,39.96300110,116.30363707,64.88630839,0.00796604,-0.02523998,0.21075846
0.43541190,-0.04999437,0.00360981,0.10079149,0.45587710,79.30000305,0.00000000,0.81072891,39.96300111,116.30363722,64.88655229,0.00892753,-0.02569291,0.21146220
0.43530471,-0.05262764,0.02085343,-0.77943248,-0.01052662,81.80000305,0.00000000,0.89254701,39.96300114,116.30363753,64.88744583,0.01091831,-0.02609529,0.21256726
0.45323794,-0.03060048,0.00057444,1.57167780,0.79603910,82.40000153,0.00000000,1.06527424,39.96300117,116.30363784,64.88851256,0.01280983,-0.02398978,0.21255909
0.46334056,-0.02496134,0.00773445,2.13939786,0.43676579,81.90000153,0.00000000,1.16527426,39.96300121,116.30363812,64.88902280,0.01004833,-0.02374187,0.21315997
0.47450763,-0.04527148,-0.00183284,-2.30738282,-0.07735451,85.80000305,0.00000000,1.01072884,39.96300125,116.30363844,64.88901864,0.01095633,-0.02097062,0.21441999
0.47166287,-0.04678456,0.03383384,-0.36904329,-0.32481387,79.50000000,0.00000000,0.85618341,39.96300126,116.30363860,64.88888588,0.01249181,-0.02034138,0.21464590
0.46504789,-0.01541697,-0.02518744,0.87718898,1.76749039,83.69999695,0.00000000,0.70163792,39.96300130,116.30363891,64.88914019,0.01161849,-0.01778127,0.21528566
0.43790567,-0.02346177,-0.03354699,1.27780521,0.10669362,76.80000305,0.00000000,0.67436516,39.96300134,116.30363915,64.88891239,0.00938214,-0.01757271,0.21616993
0.42932242,-0.02506220,-0.02689660,0.85494781,0.25638473,73.00000000,0.00000000,0.66527426,39.96300138,116.30363942,64.88821342,0.00881383,-0.01784876,0.21521376
0.41936357,-0.02599915,-0.01020580,0.55193275,-0.28000128,70.69999695,-0.01017527,0.59254706,39.96300140,116.30363956,64.88749517,0.00784076,-0.01786575,0.21456821
0.40769835,-0.03722226,0.00115708,-0.13429892,-0.21453789,74.69999695,-0.01017527,0.56527430,39.96300144,116.30363984,64.88557644,0.00770270,-0.01879419,0.21389021
0.40138533,-0.02914337,-0.01528114,0.49150485,0.14963019,72.59999847,0.00000000,0.63800156,39.96300147,116.30364012,64.88355095,0.00752985,-0.01843238,0.21335933
0.39167932,-0.02735546,-0.02861470,-0.41921800,-0.10088312,69.90000153,0.00000000,0.61072886,39.96300151,116.30364039,64.88176398,0.00571078,-0.01856560,0.21220983
0.38788365,-0.03825983,-0.02789574,-0.10888101,0.04706998,69.50000000,-0.00277507,0.51072884,39.96300154,116.30364064,64.88062406,0.00648294,-0.01770464,0.21154887
0.38104623,-0.03502901,-0.01232922,-0.94041985,-0.07815504,69.69999695,-0.00555015,0.45618340,39.96300156,116.30364077,64.87952252,0.00707753,-0.01794994,0.21111034
0.37454288,-0.03574316,-0.02612472,0.36626241,-0.20843145,66.30000305,-0.00925024,0.55618340,39.96300160,116.30364103,64.87731691,0.00826030,-0.01764447,0.21026522
0.36700456,-0.03010831,-0.00476539,-0.98921639,0.43342811,62.40000153,-0.00555015,0.63800156,39.96300163,116.30364129,64.87513100,0.00863862,-0.01913210,0.20940948
0.37058538,-0.03522761,-0.00554770,-0.19104473,-0.20928624,65.90000153,0.00000000,0.60163796,39.96300164,116.30364138,64.87443637,0.00851087,-0.02016874,0.20926901
0.36394370,-0.03836991,-0.01495183,0.12700808,-0.26052654,63.59999847,0.00000000,0.50163794,39.96300167,116.30364159,64.87301107,0.00967656,-0.02097960,0.20877841
0.35370721,-0.02838875,-0.00422001,-0.70252573,-0.25343260,66.30000305,0.00000000,0.50163794,39.96300170,116.30364186,64.87206485,0.01036311,-0.02008386,0.20743010
0.34141788,-0.03004315,0.01481101,0.82566708,-0.14831214,56.90000153,0.00000000,0.63800156,39.96300174,116.30364210,64.87089217,0.00796275,-0.02063069,0.20767361
0.35147416,-0.04781578,0.02324358,0.73826218,-0.45450884,61.29999924,0.00000000,0.61981976,39.96300176,116.30364222,64.87028724,0.00807941,-0.02103830,0.20830051
0.34108492,-0.04593312,0.02264604,-0.73814440,0.34239125,60.29999924,0.00000000,0.59254706,39.96300178,116.30364246,64.86885785,0.01184922,-0.01957247,0.20885233
0.33521501,-0.02566483,-0.01433939,-0.57936823,0.38078043,61.70000076,0.00000000,0.70163792,39.96300181,116.30364268,64.86783635,0.01291110,-0.01925724,0.20874314
0.33289870,-0.01893279,0.00425950,0.62378860,-0.26484615,59.59999847,0.00000000,0.65618336,39.96300185,116.30364289,64.86658088,0.01093785,-0.02023143,0.20795119
0.32427343,-0.03551437,-0.02639294,-1.91700721,0.18959484,58.09999847,0.00000000,0.54709250,39.96300187,116.30364311,64.86526104,0.01186962,-0.01954706,0.20737755
0.31710733,-0.02920696,-0.01757294,-0.54440027,-0.01034851,53.20000076,0.00000000,0.51981974,39.96300189,116.30364322,64.86461313,0.01249076,-0.01971208,0.20689741
0.30746568,-0.02834244,-0.01178384,-0.71818507,-0.34057462,52.90000153,0.00000000,0.52891064,39.96300191,116.30364339,64.86367462,0.01265357,-0.01968463,0.20651850
0.29861995,-0.02858194,-0.01541227,-0.35648224,-0.52970296,50.20000076,0.00000000,0.53800160,39.96300193,116.30364357,64.86268742,0.01291965,-0.01917356,0.20599168
0.29388660,-0.03971667,-0.00804365,0.02133226,-0.81328422,51.70000076,0.00000000,0.42891067,39.96300195,116.30364376,64.86087732,0.01489274,-0.01969209,0.20528829
0.28550762,-0.03485964,-0.00343174,-0.40007922,-0.11383396,50.00000000,0.00000000,0.24709249,39.96300195,116.30364385,64.85994560,0.01616823,-0.01952994,0.20528871
0.25506912,-0.02718883,-0.02109111,-0.56487435,-0.21690595,42.70000076,0.00000000,0.20163795,39.96300197,116.30364402,64.85835708,0.01654182,-0.01881685,0.20506266
0.22421374,-0.03239208,0.00960007,-0.35291520,-0.28827056,37.29999924,0.00000000,0.19254705,39.96300198,116.30364417,64.85683826,0.01572424,-0.01810005,0.20518720
0.19677346,-0.02911831,-0.01655817,-0.29557559,-0.27919850,31.10000038,0.00000000,0.14709249,39.96300199,116.30364430,64.85559388,0.01616942,-0.01803212,0.20497578
0.16564822,-0.02875319,-0.00821501,-1.16603827,0.18670024,33.29999924,0.00000000,0.08345614,39.96300200,116.30364441,64.85383739,0.01632977,-0.01780805,0.20432203
0.15172958,-0.02860210,-0.00814796,-0.43363553,-0.22118446,26.60000038,0.00000000,0.00000000,39.96300201,116.30364446,64.85290145,0.01633472,-0.01775845,0.20409643
0.11894251,-0.02858782,-0.00809107,-0.50578845,0.23651211,22.00000000,0.00000000,0.00000000,39.96300202,116.30364453,64.85139874,0.01621972,-0.01725953,0.20354665
0.09086822,-0.02944576,-0.01369268,-0.17357613,-0.13884777,14.30000019,0.00000000,0.00000000,39.96300202,116.30364459,64.84958184,0.01626893,-0.01705497,0.20312797
0.06444167,-0.02809655,-0.00011772,-0.03124806,-0.07816525,12.69999981,0.00000000,0.00000000,39.96300202,116.30364463,64.84834536,0.01607808,-0.01701768,0.20300194
0.04585894,-0.03078070,-0.01760423,-0.41722554,0.03690315,7.90000010,0.00000000,0.00000000,39.96300202,116.30364465,64.84779098,0.01603198,-0.01678044,0.20298981
0.01748028,-0.03134976,0.00634566,-0.30544358,-0.33167031,2.90000010,0.00000000,0.00000000,39.96300201,116.30364467,64.84660313,0.01611369,-0.01683766,0.20272122
-0.00065031,-0.03261476,0.00567731,-0.21820274,0.03336671,-0.69999999,0.00000000,0.00000000,39.96300200,116.30364467,64.84546753,0.01616911,-0.01696291,0.20268989
-0.00525711,-0.03005967,-0.00685006,-0.10030686,0.07335673,-1.10000002,0.00000000,0.00000000,39.96300199,116.30364466,64.84489158,0.01616637,-0.01709529,0.20263199
-0.00304085,-0.02912053,-0.00104606,0.04325686,0.03889738,-1.79999995,0.00000000,0.00000000,39.96300198,116.30364465,64.84371881,0.01632962,-0.01748324,0.20233974
0.00139953,-0.02911217,-0.00119656,0.04443774,0.11061749,-2.50000000,0.00000000,0.00000000,39.96300198,116.30364465,64.84363008,0.01633537,-0.01758989,0.20225336
0.00974137,-0.02778638,0.00064895,0.23287228,-0.06376094,-3.09999990,0.00000000,0.00000000,39.96300197,116.30364464,64.84341220,0.01626787,-0.01770328,0.20225079
0.01532138,-0.02859205,-0.00178963,-0.01200386,0.10327770,-0.40000001,0.00000000,0.00000000,39.96300196,116.30364464,64.84321307,0.01637575,-0.01774483,0.20214458
0.01442291,-0.02868523,0.00088438,-0.08618969,-0.04869138,0.50000000,0.00000000,0.00000000,39.96300196,116.30364464,64.84308917,0.01637070,-0.01771588,0.20205391
0.01103625,-0.02807567,0.00424311,-0.03103710,0.00775637,-0.30000001,0.00000000,0.00000000,39.96300196,116.30364465,64.84291353,0.01638678,-0.01770940,0.20197039
0.01236912,-0.02735678,-0.00206530,0.04746486,-0.00012832,0.00000000,0.00000000,0.00000000,39.96300195,116.30364465,64.84316458,0.01635557,-0.01774174,0.20176306
0.01168496,-0.02678240,-0.00033230,-0.02764066,-0.00023770,0.00000000,0.00000000,0.00000000,39.96300195,116.30364465,64.84345854,0.01633489,-0.01774819,0.20158879
0.01236077,-0.02635716,0.00515804,0.00745131,-0.02097635,0.00000000,0.00000000,0.00000000,39.96300195,116.30364465,64.84376522,0.01636112,-0.01776994,0.20139638
0.01218209,-0.02595083,0.00098571,-0.04689532,0.01265650,0.00000000,0.00000000,0.00000000,39.96300195,116.30364465,64.84390280,0.01635758,-0.01777225,0.20130818
0.01214594,-0.02542870,-0.00121146,0.00517275,-0.01143800,0.00000000,0.00000000,0.00000000,39.96300194,116.30364465,64.84416050,0.01636315,-0.01774788,0.20116249
0.01561128,-0.02445031,-0.00382811,-0.33136401,0.18340969,3.40000010,0.00000000,0.18345615,39.96300194,116.30364465,64.84450741,0.01633762,-0.01785712,0.20092044
0.02410776,-0.02388130,0.00278279,0.50685102,-0.04942088,1.89999998,0.00000000,0.42891067,39.96300195,116.30364464,64.84481317,0.01633642,-0.01793538,0.20078839
0.03225113,-0.02348936,0.00208840,0.12100679,-0.15729135,4.00000000,0.00000000,0.55618340,39.96300195,116.30364465,64.84500021,0.01626784,-0.01801911,0.20068804
0.04409562,-0.02210183,0.00240132,0.02353516,-0.12185200,5.80000019,0.00000000,0.64709246,39.96300195,116.30364466,64.84533015,0.01626754,-0.01805453,0.20037863
0.06459076,-0.02082131,-0.00670552,0.34410557,0.02911076,8.60000038,0.00000000,0.80163801,39.96300195,116.30364468,64.84563407,0.01628378,-0.01852849,0.19989468
0.09016072,-0.02036326,-0.01687258,1.06489122,-0.13825649,13.19999981,0.00000000,0.87436521,39.96300196,116.30364472,64.84603281,0.01619167,-0.01864641,0.19962279
0.10992658,-0.01735065,-0.03973693,-0.35918573,-0.09442738,16.10000038,0.00000000,0.92891067,39.96300198,116.30364478,64.84641292,0.01642098,-0.01878341,0.19911757
0.12917560,-0.01765853,-0.00871867,-0.11607359,0.15382804,22.39999962,0.00000000,0.92891067,39.96300198,116.30364482,64.84653894,0.01647803,-0.01892373,0.19875114
