0.00290296,-0.00146581,-0.00068545,0.00816920,-0.00809635,0.00000000,0.00000000,0.00000000,39.96305639,116.30358241,64.86896627,0.02551237,-0.02716923,-1.13267787
0.00286162,-0.00140546,0.00198409,-0.00202414,-0.00188944,0.00000000,0.00000000,0.00000000,39.96305639,116.30358241,64.86930503,0.02549315,-0.02718050,-1.13293292
0.00310727,-0.00143896,0.00168309,0.00181552,-0.00167364,0.00000000,0.00000000,0.00000000,39.96305639,116.30358241,64.86960846,0.02548612,-0.02720683,-1.13319838
0.00331013,-0.00148290,0.00118241,0.00163220,-0.01374754,0.00000000,0.00000000,0.00000000,39.96305639,116.30358241,64.86984211,0.02548950,-0.02722065,-1.13330807
0.00339587,-0.00154133,0.00348762,-0.00555485,-0.00080954,0.00000000,0.00000000,0.00000000,39.96305639,116.30358241,64.87012911,0.02547963,-0.02723409,-1.13350544
0.00339870,-0.00154859,0.00165328,0.00567375,0.00606718,0.00000000,0.00000000,0.00000000,39.96305639,116.30358241,64.87013811,0.02547536,-0.02721855,-1.13371062
0.00330623,-0.00152232,0.00215694,0.00772203,-0.00083496,0.00000000,0.00000000,0.00000000,39.96305639,116.30358241,64.87053850,0.02545982,-0.02719953,-1.13399644
0.00330093,-0.00162773,0.00193343,0.02100094,-0.00625765,0.00000000,0.00000000,0.00000000,39.96305639,116.30358241,64.87074664,0.02546744,-0.02718154,-1.13413838
0.00327552,-0.00179473,0.00013784,-0.00295059,-0.01727828,0.00000000,0.00000000,0.00000000,39.96305638,116.30358240,64.87117428,0.02546704,-0.02717760,-1.13431596
0.00302441,-0.00188283,0.00245199,-0.00532347,-0.00203683,0.00000000,0.00000000,0.00000000,39.96305638,116.30358240,64.87158906,0.02546906,-0.02720451,-1.13461828
0.00300732,-0.00180165,0.00191107,0.01392695,-0.00588459,0.00000000,0.00000000,0.00000000,39.96305638,116.30358240,64.87233703,0.02547276,-0.02720097,-1.13483592
0.00301923,-0.00195464,0.00150874,-0.01092539,-0.00904546,0.00000000,0.00000000,0.00000000,39.96305638,116.30358240,64.87285651,0.02548987,-0.02721030,-1.13496280
0.00293429,-0.00208550,0.00089034,-0.00225824,0.01310514,0.00000000,0.00000000,0.00000000,39.96305638,116.30358240,64.87388249,0.02548902,-0.02723705,-1.13522356
0.00291066,-0.00217443,0.00023916,-0.01105673,0.01226600,0.00000000,0.00000000,0.00000000,39.96305638,116.30358240,64.87476025,0.02550458,-0.02725721,-1.13544484
0.00302100,-0.00235525,-0.00098646,-0.02345880,0.00437921,0.00000000,0.00000000,0.00000000,39.96305638,116.30358240,64.87578737,0.02551546,-0.02727244,-1.13568761
0.00279711,-0.00229919,0.00211969,0.00733052,0.00268847,0.00000000,0.00000000,0.00000000,39.96305638,116.30358240,64.87614015,0.02551720,-0.02726522,-1.13589800
0.00276193,-0.00249033,0.00132844,-0.00790238,-0.01781377,0.00000000,0.00000000,0.00000000,39.96305638,116.30358240,64.87624932,0.02549379,-0.02727129,-1.13600377
0.00277752,-0.00228445,-0.00103116,0.00005173,-0.01192349,0.00000000,0.00000000,0.00000000,39.96305638,116.30358240,64.87645491,0.02547901,-0.02729461,-1.13628970
0.00260139,-0.00206736,-0.00353605,0.00952806,0.01311769,0.00000000,0.00000000,0.00000000,39.96305638,116.30358240,64.87668027,0.02545829,-0.02730751,-1.13657283
0.00232848,-0.00217217,-0.00230819,-0.01194909,0.03106083,0.00000000,0.00000000,0.00000000,39.96305638,116.30358240,64.87689662,0.02543896,-0.02731308,-1.13682005
0.00242096,-0.00220592,0.00229610,0.01296091,-0.00725932,0.00000000,0.00000000,0.00000000,39.96305638,116.30358240,64.87694994,0.02544126,-0.02732992,-1.13690415
0.00250961,-0.00213916,0.00099912,0.00285377,0.00121934,0.00000000,0.00000000,0.00000000,39.96305638,116.30358240,64.87700323,0.02541960,-0.02732054,-1.13714320
0.00241035,-0.00202395,0.00090674,0.00678538,0.00916735,0.00000000,0.00000000,0.00000000,39.96305638,116.30358240,64.87707461,0.02538632,-0.02734022,-1.13741564
0.00240519,-0.00195918,0.00093952,-0.01342421,-0.01162944,0.00000000,0.00000000,0.00000000,39.96305638,116.30358240,64.87713977,0.02540963,-0.02732143,-1.13763447
0.00216912,-0.00177117,0.00241175,0.00523163,-0.01155414,0.00000000,0.00000000,0.00000000,39.96305638,116.30358240,64.87720658,0.02541176,-0.02729169,-1.13782199
0.00216067,-0.00182679,0.00035837,0.00579364,0.00440907,0.00000000,0.00000000,0.00000000,39.96305638,116.30358240,64.87739914,0.02540682,-0.02727336,-1.13791815
0.00213536,-0.00202531,-0.00092536,-0.00087995,-0.00109698,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.87788746,0.02542284,-0.02726054,-1.13816493
0.00191457,-0.00218494,0.00282452,-0.00431642,-0.00682602,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.87837283,0.02540054,-0.02725166,-1.13836597
0.00189435,-0.00215090,0.00156090,-0.01621518,0.00895102,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.87861312,0.02538347,-0.02725141,-1.13849130
0.00179647,-0.00211373,-0.00003874,0.01030245,0.00415596,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.87907886,0.02537335,-0.02725523,-1.13875214
0.00174754,-0.00201863,-0.00293404,0.02027275,0.00269396,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.87947337,0.02537451,-0.02725817,-1.13902408
0.00163529,-0.00186637,-0.00006258,-0.01076547,0.00902573,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.87987097,0.02535857,-0.02729589,-1.13925657
0.00138033,-0.00184163,0.00071153,0.00900305,-0.00302113,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.88018921,0.02536883,-0.02728572,-1.13947229
0.00145524,-0.00188024,0.00137463,0.02210905,-0.01973161,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.88039599,0.02536707,-0.02726759,-1.13959456
0.00136514,-0.00172409,0.00220165,0.00868640,-0.01844367,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.88080396,0.02533999,-0.02725791,-1.13984187
0.00136945,-0.00161416,0.00078008,0.00133390,0.03260625,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.88110123,0.02531436,-0.02727592,-1.14006077
0.00153780,-0.00155569,0.00284985,-0.00260213,0.01235172,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.88139544,0.02530139,-0.02731108,-1.14029999
0.00131129,-0.00151120,-0.00160039,0.00623250,0.00889173,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.88154441,0.02530175,-0.02732788,-1.14042710
0.00106605,-0.00126613,-0.00015944,-0.01701193,0.00144484,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.88183210,0.02529223,-0.02733048,-1.14071122
0.00098504,-0.00114431,0.00206605,0.01685159,-0.01001548,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.88211907,0.02529611,-0.02732375,-1.14096453
0.00074375,-0.00099562,-0.00058711,-0.00231831,0.01661640,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.88221500,0.02528338,-0.02732402,-1.14121251
0.00062804,-0.00095293,0.00568405,0.00008907,0.00829202,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.88219330,0.02525463,-0.02734610,-1.14131759
0.00054547,-0.00095478,0.00053719,-0.01030178,-0.00286840,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.88216004,0.02526906,-0.02735382,-1.14154321
0.00066100,-0.00081733,0.00026003,0.01254850,-0.01656288,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.88209978,0.02525811,-0.02735509,-1.14176289
0.00058286,-0.00067037,0.00218973,-0.01604374,0.00035214,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.88202348,0.02524590,-0.02732983,-1.14196635
0.00066149,-0.00060357,0.00064149,-0.01051015,-0.00774206,0.00000000,0.00000000,0.00000000,39.96305638,116.30358239,64.88211108,0.02526106,-0.02729365,-1.14216430
0.00079510,-0.00052490,0.00156686,-0.01118571,-0.00093730,0.00000000,0.00000000,0.00000000,39.96305639,116.30358239,64.88189622,0.02527704,-0.02728891,-1.14230310
0.00097325,-0.00030829,0.00469163,0.01269234,-0.01176766,0.00000000,0.00000000,0.00000000,39.96305639,116.30358239,64.88142693,0.02525775,-0.02728934,-1.14255629
0.00077001,0.00002302,0.00266358,0.00373683,0.00875826,0.00000000,0.00000000,0.00000000,39.96305639,116.30358239,64.88097526,0.02526090,-0.02729419,-1.14279847
0.00084684,0.00025469,0.00181869,0.00060963,-0.00316201,0.00000000,0.00000000,0.00000000,39.96305639,116.30358239,64.88057664,0.02526245,-0.02726966,-1.14298252
0.00073630,0.00052957,0.00268891,0.00151328,0.01572842,0.00000000,0.00000000,0.00000000,39.96305639,116.30358240,64.88028193,0.02526642,-0.02726058,-1.14310100
0.00084507,0.00072213,-0.00018924,-0.00457430,-0.00089241,0.00000000,0.00000000,0.00000000,39.96305639,116.30358240,64.87965285,0.02527784,-0.02729811,-1.14334734
0.00086576,0.00084484,0.00130907,-0.00133397,0.00575089,0.00000000,0.00000000,0.00000000,39.96305639,116.30358240,64.87912964,0.02532310,-0.02730598,-1.14356584
0.00074449,0.00090195,0.00133887,0.01347349,0.02155245,0.00000000,0.00000000,0.00000000,39.96305639,116.30358240,64.87849926,0.02531485,-0.02726961,-1.14376838
0.00077999,0.00097678,0.00068769,-0.00461653,-0.00984559,0.00000000,0.00000000,0.00000000,39.96305639,116.30358240,64.87796190,0.02532804,-0.02723737,-1.14395368
0.00062529,0.00113058,0.00408813,-0.00294858,0.00918865,0.00000000,0.00000000,0.00000000,39.96305639,116.30358240,64.87762709,0.02532736,-0.02722932,-1.14408383
0.00025208,0.00191697,0.00320449,-0.00042092,0.00732733,0.00000000,0.00000000,0.00000000,39.96305640,116.30358241,64.87690440,0.02533324,-0.02725818,-1.14435547
0.00011306,0.00260015,0.00065044,0.00409458,0.02004371,0.00000000,0.00000000,0.00000000,39.96305641,116.30358242,64.87619453,0.02534990,-0.02724856,-1.14460405
-0.00013836,0.00294267,0.00325814,-0.00982003,-0.00159043,0.00000000,0.00000000,0.00000000,39.96305642,116.30358243,64.87584416,0.02536172,-0.02725066,-1.14472609
-0.00035072,0.00354116,0.00169501,0.01534656,0.00042086,0.00000000,0.00000000,0.00000000,39.96305643,116.30358244,64.87516136,0.02536393,-0.02727837,-1.14497646
-0.00047998,0.00369615,0.00088438,0.01543101,0.00033129,0.00000000,0.00000000,0.00000000,39.96305643,116.30358244,64.87468609,0.02534159,-0.02727627,-1.14517083
-0.00030044,0.00351462,0.00144616,-0.00153650,-0.00118883,0.00000000,0.00000000,0.00000000,39.96305643,116.30358244,64.87429891,0.02535889,-0.02727167,-1.14538772
-0.00018025,0.00330382,0.00031814,-0.00166729,0.02310661,0.00000000,0.00000000,0.00000000,39.96305643,116.30358244,64.87385156,0.02538296,-0.02731155,-1.14563959
-0.00018962,0.00312966,0.00111088,0.00362225,-0.00444465,0.00000000,0.00000000,0.00000000,39.96305643,116.30358244,64.87363598,0.02537618,-0.02731089,-1.14574684
-0.00009179,0.00291246,0.00251904,0.00178877,0.01154394,0.00000000,0.00000000,0.00000000,39.96305642,116.30358244,64.87319034,0.02539116,-0.02733109,-1.14598641
-0.00001461,0.00277323,0.00355318,-0.02493875,0.01999792,0.00000000,0.00000000,0.00000000,39.96305642,116.30358244,64.87288959,0.02537320,-0.02733098,-1.14615046
0.00004243,0.00260022,0.00051484,0.00201024,0.01289669,0.00000000,0.00000000,0.00000000,39.96305642,116.30358244,64.87246381,0.02534799,-0.02733747,-1.14644068
0.00010937,0.00262916,0.00431165,0.03070253,-0.02469136,0.00000000,0.00000000,0.00000000,39.96305642,116.30358243,64.87224958,0.02534853,-0.02734146,-1.14655864
-0.00001099,0.00233082,0.00121668,0.00696245,-0.01501459,0.00000000,0.00000000,0.00000000,39.96305642,116.30358243,64.87181299,0.02532826,-0.02733070,-1.14675516
0.00003292,0.00217231,-0.00113398,-0.00137734,0.00051268,0.00000000,0.00000000,0.00000000,39.96305642,116.30358243,64.87147867,0.02535762,-0.02729944,-1.14695797
0.00006918,0.00193961,0.00031963,-0.00771070,-0.02004932,0.00000000,0.00000000,0.00000000,39.96305642,116.30358243,64.87123284,0.02537953,-0.02728613,-1.14720373
0.00008776,0.00169295,-0.00032037,-0.00187129,-0.00570007,0.00000000,0.00000000,0.00000000,39.96305642,116.30358243,64.87113463,0.02534024,-0.02727744,-1.14744827
0.00002741,0.00173621,0.00218227,-0.00375306,-0.00850938,0.00000000,0.00000000,0.00000000,39.96305642,116.30358243,64.87106886,0.02534816,-0.02727427,-1.14756259
0.00009293,0.00138031,0.00034347,0.00548238,-0.00540905,0.00000000,0.00000000,0.00000000,39.96305642,116.30358243,64.87094361,0.02535418,-0.02726475,-1.14780855
0.00023034,0.00118538,-0.00092387,0.01190706,0.00296657,0.00000000,0.00000000,0.00000000,39.96305641,116.30358243,64.87082627,0.02534765,-0.02726848,-1.14809146
-0.00025837,0.00134970,0.00087991,0.00358218,-0.00525904,0.00000000,0.00000000,0.00000000,39.96305642,116.30358243,64.87073901,0.02534780,-0.02727354,-1.14829449
-0.00053558,0.00148470,0.00115708,-0.01155388,0.00191647,0.00000000,0.00000000,0.00000000,39.96305642,116.30358242,64.87070200,0.02536300,-0.02729109,-1.14841241
-0.00101011,0.00167241,0.00395104,0.02021291,-0.01263051,0.00000000,0.00000000,0.00000000,39.96305643,116.30358242,64.87061211,0.02539277,-0.02729904,-1.14864605
-0.00124990,0.00175670,0.00222102,-0.00488864,0.00070136,0.00000000,0.00000000,0.00000000,39.96305644,116.30358242,64.87049388,0.02541873,-0.02732097,-1.14889914
-0.00149635,0.00190232,0.00173524,0.02350350,0.00880910,0.00000000,0.00000000,0.00000000,39.96305644,116.30358242,64.87043115,0.02545085,-0.02730586,-1.14911655
-0.00146759,0.00172325,0.00006631,0.00377623,-0.00177248,0.00000000,0.00000000,0.00000000,39.96305644,116.30358242,64.87044133,0.02544452,-0.02731620,-1.14934218
-0.00142950,0.00155659,0.00101104,-0.00280861,0.00591926,0.00000000,0.00000000,0.00000000,39.96305644,116.30358242,64.87051302,0.02542692,-0.02731982,-1.14945718
-0.00104968,0.00148434,0.00009313,0.01426050,-0.01580447,0.00000000,0.00000000,0.00000000,39.96305644,116.30358242,64.87064905,0.02542020,-0.02732135,-1.14968479
-0.00089225,0.00137800,0.00494793,0.00841516,0.01551458,0.00000000,0.00000000,0.00000000,39.96305644,116.30358242,64.87078667,0.02542634,-0.02732630,-1.14989918
-0.00072527,0.00131940,0.00249222,0.00035975,0.00225073,0.00000000,0.00000000,0.00000000,39.96305644,116.30358242,64.87085638,0.02543327,-0.02731568,-1.15000703
-0.00086615,0.00128976,0.00186041,-0.00255728,-0.00506951,0.00000000,0.00000000,0.00000000,39.96305644,116.30358242,64.87095572,0.02546618,-0.02730956,-1.15023660
-0.00052560,0.00107579,0.00029728,0.00635200,-0.00349946,0.00000000,0.00000000,0.00000000,39.96305643,116.30358242,64.87073535,0.02549260,-0.02732507,-1.15050290
-0.00026857,0.00095951,-0.00003427,-0.00350879,-0.02221013,0.00000000,0.00000000,0.00000000,39.96305643,116.30358242,64.87050184,0.02545710,-0.02730188,-1.15068650
-0.00009290,0.00065819,0.00294968,-0.01127230,-0.00610016,0.00000000,0.00000000,0.00000000,39.96305643,116.30358242,64.87026345,0.02548328,-0.02729649,-1.15087967
-0.00014198,0.00053290,-0.00115633,0.00478666,0.01325719,0.00000000,0.00000000,0.00000000,39.96305643,116.30358242,64.87014040,0.02549435,-0.02729181,-1.15100516
0.00003163,0.00047041,0.00008717,-0.00496150,-0.00126472,0.00000000,0.00000000,0.00000000,39.96305643,116.30358241,64.87006086,0.02552260,-0.02728676,-1.15118973
0.00030826,0.00041780,0.00208840,0.01048273,-0.02617614,0.00000000,0.00000000,0.00000000,39.96305642,116.30358241,64.87019543,0.02555354,-0.02730777,-1.15143897
0.00045785,0.00026826,0.00203475,0.01667592,0.01023296,0.00000000,0.00000000,0.00000000,39.96305642,116.30358241,64.87029603,0.02557530,-0.02732093,-1.15167975
0.00065434,0.00018712,0.00052378,-0.01142748,-0.00944376,0.00000000,0.00000000,0.00000000,39.96305642,116.30358241,64.87035308,0.02560453,-0.02732434,-1.15178818
0.00077464,-0.00007872,0.00126883,-0.00560794,0.01861011,0.00000000,0.00000000,0.00000000,39.96305642,116.30358241,64.87046965,0.02560258,-0.02734398,-1.15203239
0.00079192,-0.00004223,0.00518188,-0.01026160,-0.00505263,0.00000000,0.00000000,0.00000000,39.96305642,116.30358241,64.87079682,0.02561954,-0.02735163,-1.15220504
0.00102351,0.00012461,0.00145659,-0.01785520,0.00449111,0.00000000,0.00000000,0.00000000,39.96305641,116.30358242,64.87137905,0.02559835,-0.02735658,-1.15247457
0.00114584,0.00006111,-0.00073016,-0.01439055,-0.01189517,0.00000000,0.00000000,0.00000000,39.96305641,116.30358243,64.87167173,0.02560889,-0.02733946,-1.15258704
0.00132779,0.00025027,0.00099167,-0.00137100,0.01708354,0.00000000,0.00000000,0.00000000,39.96305641,116.30358243,64.87216235,0.02562362,-0.02735829,-1.15279872
0.00162011,0.00058241,0.00290349,0.00016646,-0.00430046,0.00000000,0.00000000,0.00000000,39.96305641,116.30358244,64.87272188,0.02564591,-0.02734585,-1.15300987
0.00177915,0.00059698,0.00264719,-0.01623772,0.02021652,0.00000000,0.00000000,0.00000000,39.96305641,116.30358244,64.87331157,0.02565723,-0.02732685,-1.15321352
0.00144414,0.00032577,0.00007674,0.01663822,0.00045131,0.00000000,0.00000000,0.00000000,39.96305641,116.30358244,64.87402762,0.02564866,-0.02737203,-1.15345131
0.00146254,0.00011442,0.00147596,-0.01122410,-0.01353657,0.00000000,0.00000000,0.00000000,39.96305641,116.30358244,64.87440034,0.02565576,-0.02736741,-1.15357604
0.00142928,-0.00026796,0.00228211,0.00296038,0.00098819,0.00000000,0.00000000,0.00000000,39.96305640,116.30358243,64.87512112,0.02569773,-0.02738341,-1.15383995
0.00131684,-0.00041403,-0.00163317,-0.00426058,0.01712038,0.00000000,0.00000000,0.00000000,39.96305640,116.30358243,64.87587844,0.02571231,-0.02740336,-1.15408764
0.00110139,-0.00081315,0.00218526,0.00061670,0.00886724,0.00000000,0.00000000,0.00000000,39.96305640,116.30358243,64.87592599,0.02571414,-0.02740991,-1.15427968
0.00111072,-0.00088501,0.00294223,-0.02130569,-0.00829436,0.00000000,0.00000000,0.00000000,39.96305640,116.30358243,64.87581623,0.02571714,-0.02740711,-1.15438205
0.00122149,-0.00126427,0.00207201,-0.00016318,-0.01560706,0.00000000,0.00000000,0.00000000,39.96305640,116.30358242,64.87559204,0.02573238,-0.02742225,-1.15459746
0.00123250,-0.00143736,0.00243858,0.00102541,-0.01253800,0.00000000,0.00000000,0.00000000,39.96305640,116.30358242,64.87543778,0.02571459,-0.02741499,-1.15477000
0.00131149,-0.00186862,0.00267699,-0.00633509,0.01996935,0.00000000,0.00000000,0.00000000,39.96305640,116.30358242,64.87522411,0.02573704,-0.02740446,-1.15507236
0.00130019,-0.00179770,0.00046566,-0.01217966,-0.00416824,0.00000000,0.00000000,0.00000000,39.96305640,116.30358242,64.87453385,0.02572860,-0.02741154,-1.15528202
0.00126198,-0.00172422,0.00276938,0.00789436,0.00365730,0.00000000,0.00000000,0.00000000,39.96305640,116.30358243,64.87402626,0.02575840,-0.02738878,-1.15540928
0.00142398,-0.00153683,-0.00419021,0.01713695,-0.00804423,0.00000000,0.00000000,0.00000000,39.96305640,116.30358243,64.87302184,0.02573921,-0.02742204,-1.15569184
0.00156709,-0.00144224,0.00090674,0.00541483,0.00099496,0.00000000,0.00000000,0.00000000,39.96305639,116.30358244,64.87200557,0.02571550,-0.02744860,-1.15594875
0.00178820,-0.00114148,0.00116602,-0.00624942,-0.01838618,0.00000000,0.00000000,0.00000000,39.96305639,116.30358244,64.87114957,0.02570235,-0.02744266,-1.15615409
0.00183663,-0.00106300,0.00065640,-0.00236318,0.00334475,0.00000000,0.00000000,0.00000000,39.96305639,116.30358245,64.87064501,0.02570218,-0.02743492,-1.15629135
0.00174584,-0.00105605,0.00012591,-0.01036180,-0.01458659,0.00000000,0.00000000,0.00000000,39.96305639,116.30358245,64.86974612,0.02570023,-0.02743646,-1.15654073
0.00148009,-0.00115795,-0.00023097,0.00552065,0.00500359,0.00000000,0.00000000,0.00000000,39.96305639,116.30358245,64.86898093,0.02570867,-0.02747142,-1.15680749
0.00176355,-0.00088587,0.00116453,0.00101611,0.01163261,0.00000000,0.00000000,0.00000000,39.96305639,116.30358246,64.86805505,0.02568573,-0.02744007,-1.15709509
0.00183004,-0.00073715,0.00256971,0.01087409,-0.00261243,0.00000000,0.00000000,0.00000000,39.96305639,116.30358246,64.86731221,0.02568439,-0.02746521,-1.15727996
0.00189027,-0.00089084,-0.00149995,-0.00947167,-0.01152158,0.00000000,0.00000000,0.00000000,39.96305639,116.30358246,64.86723258,0.02569526,-0.02745361,-1.15741394
0.00136559,-0.00140025,0.00018552,-0.00266852,-0.00573033,0.00000000,0.00000000,0.00000000,39.96305639,116.30358245,64.86763357,0.02566781,-0.02746595,-1.15770122
0.00106028,-0.00186224,-0.00035614,-0.00636688,0.00867851,0.00000000,0.00000000,0.00000000,39.96305639,116.30358245,64.86803372,0.02565438,-0.02748368,-1.15797505
0.00099740,-0.00218220,0.00095889,-0.02744639,-0.02496469,0.00000000,0.00000000,0.00000000,39.96305639,116.30358245,64.86822403,0.02565971,-0.02750518,-1.15812920
0.00078096,-0.00275085,0.00040904,0.00263705,-0.01042485,0.00000000,0.00000000,0.00000000,39.96305639,116.30358244,64.86864459,0.02566491,-0.02749749,-1.15839831
0.00064096,-0.00278983,0.00172779,-0.00817890,0.00774647,0.00000000,0.00000000,0.00000000,39.96305639,116.30358244,64.86871635,0.02572049,-0.02748107,-1.15860764
0.00036061,-0.00291592,0.00071004,0.00198787,-0.01570731,0.00000000,0.00000000,0.00000000,39.96305639,116.30358243,64.86882132,0.02570748,-0.02747870,-1.15883609
0.00032052,-0.00340542,0.00324920,-0.00185296,0.00031578,0.00000000,0.00000000,0.00000000,39.96305639,116.30358243,64.86895786,0.02570042,-0.02748051,-1.15902391
0.00011296,-0.00350111,0.00030920,0.00856842,-0.00720465,0.00000000,0.00000000,0.00000000,39.96305639,116.30358243,64.86901128,0.02569431,-0.02748896,-1.15915492
-0.00001724,-0.00365669,0.00057593,-0.01673666,0.02826343,0.00000000,0.00000000,0.00000000,39.96305639,116.30358242,64.86911992,0.02569125,-0.02748422,-1.15941834
-0.00055523,-0.00362489,0.00115857,0.01522310,-0.00754413,0.00000000,0.00000000,0.00000000,39.96305639,116.30358242,64.86924995,0.02572693,-0.02752088,-1.15965078
-0.00137419,-0.00349438,0.00090078,0.02062060,0.01067568,0.00000000,0.00000000,0.00000000,39.96305640,116.30358241,64.86936920,0.02571420,-0.02753082,-1.15990609
-0.00185228,-0.00355320,-0.00013858,-0.03367591,0.00944450,0.00000000,0.00000000,0.00000000,39.96305641,116.30358241,64.86944050,0.02569802,-0.02753150,-1.16006017
-0.00242816,-0.00381587,0.00166073,0.00124293,-0.01989303,0.00000000,0.00000000,0.00000000,39.96305641,116.30358240,64.86958557,0.02568403,-0.02757038,-1.16033874
-0.00305032,-0.00386954,0.00054762,-0.01151862,0.00517027,0.00000000,0.00000000,0.00000000,39.96305642,116.30358240,64.86974242,0.02569181,-0.02755781,-1.16059503
-0.00342300,-0.00397413,-0.00094324,0.00143663,0.01636537,0.00000000,0.00000000,0.00000000,39.96305642,116.30358239,64.86999978,0.02572285,-0.02755431,-1.16084103
-0.00359828,-0.00415877,-0.00282377,-0.00463637,-0.00195070,0.00000000,0.00000000,0.00000000,39.96305642,116.30358239,64.87032095,0.02571173,-0.02753530,-1.16106845
-0.00344766,-0.00431557,0.00159666,0.00634196,0.01174454,0.00000000,0.00000000,0.00000000,39.96305642,116.30358239,64.87050009,0.02570278,-0.02753560,-1.16118740
-0.00347377,-0.00468788,0.00168309,-0.00006051,-0.01675735,0.00000000,0.00000000,0.00000000,39.96305642,116.30358239,64.87083466,0.02569180,-0.02753241,-1.16145666
-0.00336849,-0.00483612,0.00116602,-0.00074934,0.01458091,0.00000000,0.00000000,0.00000000,39.96305642,116.30358238,64.87118695,0.02572953,-0.02752427,-1.16171587
-0.00351795,-0.00503681,0.00104383,-0.00127580,0.01783663,0.00000000,0.00000000,0.00000000,39.96305642,116.30358238,64.87186488,0.02572932,-0.02752068,-1.16194546
-0.00346097,-0.00526525,-0.00018030,-0.00753863,-0.00863204,0.00000000,0.00000000,0.00000000,39.96305642,116.30358238,64.87231618,0.02571824,-0.02751920,-1.16207239
-0.00348097,-0.00548861,0.00205711,-0.01010280,-0.01202977,0.00000000,0.00000000,0.00000000,39.96305642,116.30358237,64.87322930,0.02573138,-0.02755166,-1.16236244
-0.00346736,-0.00549692,0.00012293,0.01336130,-0.00277198,0.00000000,0.00000000,0.00000000,39.96305642,116.30358237,64.87413968,0.02574664,-0.02756102,-1.16262259
-0.00350947,-0.00568025,-0.00131875,-0.00258284,-0.01806639,0.00000000,0.00000000,0.00000000,39.96305642,116.30358237,64.87506821,0.02574242,-0.02756242,-1.16286959
-0.00384694,-0.00577205,0.00093505,-0.01566280,0.00966326,0.00000000,0.00000000,0.00000000,39.96305642,116.30358237,64.87520983,0.02575811,-0.02755441,-1.16296175
-0.00448994,-0.00557007,0.00274256,-0.00702295,0.00380800,0.00000000,0.00000000,0.00000000,39.96305642,116.30358236,64.87570308,0.02574055,-0.02752440,-1.16316814
-0.00510777,-0.00542060,-0.00094324,0.00188546,0.00736165,0.00000000,0.00000000,0.00000000,39.96305643,116.30358236,64.87628278,0.02573608,-0.02752208,-1.16343280
-0.00539330,-0.00521248,0.00302419,0.01447133,0.01227504,0.00000000,0.00000000,0.00000000,39.96305644,116.30358236,64.87692764,0.02569216,-0.02752944,-1.16362664
-0.00574472,-0.00491976,0.00427589,-0.00764650,0.00345370,0.00000000,0.00000000,0.00000000,39.96305645,116.30358236,64.87743659,0.02571184,-0.02754468,-1.16385647
-0.00605790,-0.00499025,0.00353977,-0.01098951,-0.00975610,0.00000000,0.00000000,0.00000000,39.96305645,116.30358235,64.87758276,0.02575002,-0.02753896,-1.16397654
-0.00626131,-0.00493683,0.00103340,0.00004618,-0.01388240,0.00000000,0.00000000,0.00000000,39.96305646,116.30358235,64.87760228,0.02577550,-0.02754487,-1.16422414
-0.00675616,-0.00490646,0.00009760,-0.01102916,0.00771662,0.00000000,0.00000000,0.00000000,39.96305646,116.30358235,64.87760653,0.02579313,-0.02754469,-1.16447332
-0.00708217,-0.00494648,-0.00132918,-0.01120063,-0.00258405,0.00000000,0.00000000,0.00000000,39.96305647,116.30358235,64.87760617,0.02577800,-0.02752217,-1.16462747
-0.00750060,-0.00493550,-0.00314265,-0.01741602,0.00088273,0.00000000,0.00000000,0.00000000,39.96305647,116.30358235,64.87767516,0.02576361,-0.02752814,-1.16487531
-0.00801604,-0.00457392,0.00259057,0.00992467,-0.01587110,0.00000000,0.00000000,0.00000000,39.96305648,116.30358235,64.87762426,0.02572210,-0.02751329,-1.16507056
-0.00807789,-0.00456812,0.00148043,-0.00373143,-0.00015310,0.00000000,0.00000000,0.00000000,39.96305648,116.30358235,64.87749257,0.02570994,-0.02751439,-1.16527071
-0.00824969,-0.00446454,0.00094995,0.00398755,0.01437847,0.00000000,0.00000000,0.00000000,39.96305649,116.30358234,64.87736559,0.02569004,-0.02752670,-1.16552429
