0.58001186,-0.05933680,-0.06647706,-1.13164997,0.25015765,125.59999847,0.00000000,1.26540303,39.96279300,116.30506069,43.42892312,0.01320313,-0.01883736,-1.34365445
0.61321236,-0.05721176,-0.10397137,-0.36422229,-3.33914876,129.50000000,0.00000000,1.43813026,39.96279263,116.30506075,43.42964445,0.01397674,-0.02337393,-1.34389211
0.64652661,-0.08103376,-0.09320825,1.23037565,-3.80776453,131.39999390,0.00000000,1.49267566,39.96279228,116.30506079,43.43023522,0.01690758,-0.02599691,-1.34391333
0.67246569,-0.07810111,-0.11347831,-1.36434996,1.81959629,140.19999695,0.00000000,1.50176668,39.96279188,116.30506086,43.43070983,0.01679834,-0.02573684,-1.34495892
0.69407114,-0.06969112,-0.03935248,-1.00196433,-0.97525489,133.10000610,0.00000000,1.49267566,39.96279167,116.30506090,43.43105051,0.01557291,-0.02505987,-1.34579497
0.70171109,-0.10575753,-0.11921676,-1.20457053,-2.14323139,143.50000000,0.02405064,1.47449386,39.96279126,116.30506097,43.43193219,0.01344728,-0.02445510,-1.34723241
0.73700727,-0.09070061,-0.07971227,2.58459377,-3.72530293,144.39999390,0.04810128,1.53813028,39.96279090,116.30506101,43.43252772,0.01790495,-0.02643785,-1.34798140
0.77739263,-0.09011404,-0.02632886,-0.12374201,-2.14691901,145.89999390,0.06475171,1.55631208,39.96279050,116.30506107,43.43398840,0.01664836,-0.02189479,-1.34944513
0.76967350,-0.10320571,-0.10577888,-0.25070274,0.69484210,153.10000610,0.07492698,1.53813028,39.96279006,116.30506115,43.43458757,0.01892627,-0.02011363,-1.35475128
0.79593090,-0.09907003,-0.07861704,2.03496146,-1.28576756,154.89999390,0.10637781,1.64722133,39.96278984,116.30506119,43.43455411,0.02125343,-0.02263457,-1.35789590
0.83619347,-0.04246831,-0.03396869,1.08033717,-2.35436511,156.50000000,0.14430381,1.61994839,39.96278939,116.30506130,43.43528185,0.01617357,-0.02046200,-1.36343702
0.83565668,-0.11710021,-0.00191927,-0.30875027,1.32753694,160.10000610,0.14892894,1.63813019,39.96278892,116.30506139,43.43614295,0.01754796,-0.02275103,-1.36440125
0.87712466,-0.11104278,0.05326197,-0.43545380,0.94828039,165.69999695,0.15447909,1.55631208,39.96278848,116.30506145,43.43682751,0.02508274,-0.02272997,-1.36324538
0.88264802,-0.07361598,0.09125844,-0.83885211,-0.90712875,172.60000610,0.17852972,1.45631206,39.96278823,116.30506149,43.43583003,0.02613149,-0.02422679,-1.36209899
0.93528148,-0.05914083,0.09588080,-0.61428678,-2.76599097,171.80000305,0.20350538,1.56540298,39.96278774,116.30506161,43.43467243,0.02314129,-0.01941788,-1.35834824
0.93675908,-0.09668187,0.11162534,0.74534881,-1.22359800,173.10000610,0.22108085,1.61994839,39.96278731,116.30506169,43.43291801,0.02930030,-0.01899603,-1.35250101
0.96638242,-0.06214640,0.11288599,-1.90057719,0.24976367,187.50000000,0.26918212,1.60176659,39.96278679,116.30506181,43.43006111,0.03243375,-0.01787557,-1.34270505
0.95779394,-0.05033870,0.22609313,-0.44258934,1.85090244,181.19999695,0.29600781,1.47449386,39.96278630,116.30506194,43.42933754,0.03620850,-0.01703314,-1.33243320
0.96874180,-0.04862740,0.28625801,0.52614582,-2.57214260,183.30000305,0.27935740,1.34722114,39.96278604,116.30506204,43.42904486,0.03665628,-0.02089239,-1.32528507
1.01461464,-0.01309382,0.27153870,-1.68355739,-2.96966386,186.30000305,0.25438175,1.45631206,39.96278551,116.30506225,43.42920952,0.03267188,-0.01752962,-1.31088079
0.97970819,-0.03150586,0.22110119,0.39812630,0.80315459,191.10000610,0.25253168,1.48358476,39.96278497,116.30506248,43.42984749,0.02965751,-0.01299767,-1.29641947
0.99855630,-0.05987404,0.28306770,3.18435025,-0.04022273,187.10000610,0.26363197,1.40176666,39.96278470,116.30506259,43.42958123,0.02814047,-0.01540149,-1.28722009
1.01087871,-0.05865446,0.28929046,2.78124428,-0.15671527,191.69999695,0.29323277,1.30176663,39.96278421,116.30506278,43.42914564,0.03417575,-0.01746768,-1.27486099
1.06968614,-0.00356051,0.31750426,-0.11502807,-2.22159100,194.80000305,0.30803317,1.52903938,39.96278366,116.30506306,43.43016528,0.03587661,-0.01515411,-1.26057574
1.09187738,-0.03053202,0.36397505,-0.35776085,0.06122027,198.39999390,0.30895817,1.72903943,39.96278311,116.30506336,43.43004323,0.03402381,-0.01575676,-1.24054601
1.10793384,-0.00473124,0.41154626,1.32677293,2.86670637,205.30000305,0.30525807,1.66540313,39.96278263,116.30506362,43.43099978,0.03847684,-0.01234973,-1.22302880
1.10120182,0.00929171,0.38990676,3.26108217,-0.73030937,209.89999390,0.22108085,1.50176668,39.96278234,116.30506379,43.43146486,0.03775333,-0.01533928,-1.21248791
1.12770762,0.00383123,0.37780330,0.40891784,-3.08081913,213.30000305,0.16280431,1.47449386,39.96278188,116.30506408,43.43312080,0.03206923,-0.01974359,-1.19448286
1.18327588,0.05343423,0.24097937,-0.08869862,-2.86862254,212.10000610,0.14430381,1.41994846,39.96278127,116.30506450,43.43455040,0.02407828,-0.01548973,-1.18098814
1.17109876,-0.04239584,0.14029369,-1.18805957,0.16580413,217.80000305,0.13505358,1.46540296,39.96278069,116.30506491,43.43442271,0.01878003,-0.00968395,-1.17250484
1.18354921,-0.04849535,0.19470380,0.76428163,-1.71827114,218.69999695,0.10822786,1.48358476,39.96278040,116.30506510,43.43384775,0.02035446,-0.01334105,-1.16784664
1.22783540,-0.02508875,0.11401401,2.23507094,-1.04186428,222.89999390,0.09527753,1.47449386,39.96277980,116.30506549,43.43348450,0.02106226,-0.01389231,-1.16354010
1.23252255,-0.03576754,-0.00054985,0.19555394,-0.77365953,224.19999695,0.10822786,1.51085758,39.96277930,116.30506581,43.43412004,0.01835802,-0.01346697,-1.16423426
1.22807925,-0.02230418,-0.05476922,1.53922939,2.11010361,225.19999695,0.11840314,1.44722116,39.96277863,116.30506623,43.43655919,0.02420981,-0.01227327,-1.16691934
1.24638621,-0.00850662,0.00085458,0.67383766,1.59083533,239.80000305,0.09250244,1.45631206,39.96277812,116.30506659,43.43768209,0.02137756,-0.01396194,-1.16762476
1.26592337,0.00218703,0.01156256,1.62048304,-0.72347122,235.60000610,0.04440117,1.27449393,39.96277781,116.30506681,43.43769432,0.01762215,-0.01592625,-1.16806638
1.28496048,-0.00431302,-0.05629957,0.87341815,-0.99766284,236.69999695,0.02867576,1.06540298,39.96277718,116.30506725,43.43814197,0.01277028,-0.01257128,-1.17063471
1.27908642,-0.02886488,-0.06551743,-0.16580494,-2.56280780,233.39999390,0.02775074,1.12903941,39.96277659,116.30506763,43.43841350,0.01178574,-0.01106743,-1.17353331
1.24882111,-0.01980883,-0.05352497,2.80346298,3.60236382,233.39999390,0.03515093,1.20176661,39.96277595,116.30506801,43.43849240,0.01788011,-0.01355726,-1.17639074
1.26505034,-0.01094222,0.01016076,1.43612075,-1.39356315,231.50000000,0.03885103,1.23813033,39.96277564,116.30506821,43.43887790,0.01741250,-0.01659877,-1.17746834
1.28754704,-0.00380404,-0.04461706,0.79653311,-2.03741837,231.69999695,0.03792600,1.11085761,39.96277500,116.30506860,43.43963887,0.01458511,-0.01341983,-1.17991751
1.26776974,-0.01279604,-0.02181828,1.00999391,0.80987334,230.60000610,0.03052581,1.03813028,39.96277435,116.30506897,43.43864864,0.01833409,-0.00989478,-1.18218178
1.25697470,-0.00245286,-0.04227705,1.38964379,-0.19669385,230.60000610,0.02405064,1.17449391,39.96277377,116.30506932,43.43746709,0.01412954,-0.01119143,-1.18374375
1.25376946,-0.06033302,0.02499298,-0.71144694,-1.03480875,229.10000610,0.02035054,1.22903943,39.96277346,116.30506950,43.43693815,0.01078767,-0.01468362,-1.18503498
1.30508285,-0.04391511,-0.06614476,2.98531222,-1.07072508,229.80000305,0.00462512,1.05631208,39.96277293,116.30506979,43.43669814,0.01556729,-0.01483498,-1.18671304
1.27402265,-0.00746845,-0.09791702,2.05319023,0.03533070,228.10000610,0.00647517,0.98358482,39.96277229,116.30507014,43.43719621,0.01701385,-0.00620832,-1.18973657
1.25189277,0.00923542,-0.06447285,-0.19877355,1.82390440,225.60000610,0.00555015,1.31085753,39.96277167,116.30507051,43.43636736,0.00871582,-0.01150427,-1.19555805
1.26681732,-0.04497910,-0.07370563,-1.48680758,0.48378325,229.80000305,0.01202532,1.43813026,39.96277109,116.30507081,43.43579886,0.01021836,-0.01681724,-1.20049836
1.27634697,-0.05251675,-0.17292799,-2.00232744,-2.96617985,231.89999390,0.00462512,1.30176663,39.96277077,116.30507097,43.43530964,0.01639882,-0.01971063,-1.20462465
1.29196224,0.03201698,-0.13669731,-0.56324106,-3.19972777,231.00000000,0.00000000,1.07449389,39.96277013,116.30507131,43.43515550,0.01326962,-0.01577973,-1.21379409
1.25587008,-0.00500901,-0.13063997,-3.93711519,-0.63081145,225.10000610,0.00000000,0.94722122,39.96276951,116.30507165,43.43426337,0.00485184,-0.01653804,-1.22137018
1.26257169,-0.05077078,-0.03767908,-2.96236086,-3.27479720,228.30000305,0.00000000,0.90176666,39.96276919,116.30507181,43.43331364,0.00672717,-0.01911882,-1.22337401
1.25655267,-0.02052331,-0.11806788,-1.24249721,-1.52019858,222.39999390,0.00000000,0.97449392,39.96276860,116.30507207,43.43230603,0.01304730,-0.01508887,-1.22876510
1.22540101,0.00433825,-0.06003678,0.81046438,-1.23015702,219.89999390,0.00185005,0.98358482,39.96276799,116.30507235,43.43044416,0.01659353,-0.01532204,-1.23764185
1.22495744,0.01671607,-0.17252122,3.15335464,-1.40677285,214.69999695,0.02312561,1.11994851,39.96276748,116.30507258,43.42972311,0.01722259,-0.01421760,-1.24614066
1.21458408,0.01800468,-0.13199748,1.11561775,0.65388548,217.60000610,0.04347615,1.19267571,39.96276688,116.30507287,43.42842777,0.00938338,-0.01373925,-1.25468627
1.22742591,-0.02778771,-0.04797875,-2.15459776,-2.60786057,210.80000305,0.04255113,1.06540298,39.96276658,116.30507301,43.42738713,0.00673685,-0.01328024,-1.25663222
1.20011287,-0.03418040,0.01529381,1.45767951,-0.47577602,209.69999695,0.02775074,1.01085758,39.96276606,116.30507321,43.42583652,0.01155873,-0.01089864,-1.25936796
1.19512483,0.00916332,-0.08341073,3.08851576,-0.63170016,207.60000610,0.03145083,0.97449392,39.96276541,116.30507348,43.42480095,0.01563989,-0.01116472,-1.26401143
1.17466709,-0.01290324,-0.06011576,-0.32805711,-0.68141872,208.89999390,0.03607595,1.06540298,39.96276481,116.30507374,43.42465571,0.01524990,-0.01404177,-1.27097134
1.17216404,0.00099836,-0.12127310,0.39418796,-1.23518717,207.10000610,0.03052581,1.21994853,39.96276451,116.30507386,43.42454495,0.01523768,-0.01630511,-1.27418597
1.20522588,0.02673857,-0.11495502,2.60218644,-1.86589134,207.00000000,0.02035054,1.11085761,39.96276392,116.30507412,43.42376153,0.01102278,-0.01687505,-1.28035904
1.20034331,-0.03039280,-0.05914123,0.97783124,1.44179082,208.60000610,0.01295034,0.96540302,39.96276336,116.30507433,43.42290581,0.01225001,-0.01119419,-1.28395140
1.16647217,-0.00337561,-0.09441078,0.30845898,-1.23647201,202.19999695,0.00370010,0.84722126,39.96276287,116.30507451,43.42146549,0.01181956,-0.01002840,-1.28803024
1.12643420,-0.00876164,-0.05396754,-2.98134112,-0.07702586,202.30000305,0.00000000,0.94722122,39.96276230,116.30507473,43.42079686,0.00654987,-0.01098507,-1.29366539
1.08629378,-0.03042808,-0.01326650,-1.69374835,-1.36974251,195.10000610,0.00555015,1.12903941,39.96276202,116.30507483,43.42106825,0.00635035,-0.01563542,-1.29611923
1.12634797,-0.02351640,-0.09030847,4.03502560,-2.71040487,196.30000305,0.02867576,1.11085761,39.96276146,116.30507500,43.42138084,0.01468512,-0.02263436,-1.30195631
1.15707791,0.04246524,-0.07924885,1.53310406,-3.78461432,197.80000305,0.05180137,1.03813028,39.96276093,116.30507519,43.42164581,0.01331151,-0.01736177,-1.30751216
1.11631934,0.02169244,-0.09605436,-0.85873139,0.46296138,192.80000305,0.04347615,1.13813031,39.96276037,116.30507541,43.42084173,0.00730507,-0.01174148,-1.31580315
1.11920644,-0.01733053,-0.02811104,0.20791772,-1.18520200,196.50000000,0.06382670,1.21994853,39.96276010,116.30507551,43.42006033,0.00864476,-0.01393195,-1.31839849
1.13854350,0.03427264,-0.14024079,0.37743598,-2.73671746,193.60000610,0.08972737,1.24722123,39.96275954,116.30507571,43.41961722,0.00999064,-0.01121195,-1.32575704
1.09265917,-0.01393590,-0.04783273,3.20556211,0.76267970,194.19999695,0.07955211,1.20176661,39.96275898,116.30507591,43.42034271,0.01179250,-0.01399508,-1.33351516
1.13431954,0.02349024,-0.06839485,1.60464287,-0.96330446,191.69999695,0.07400195,1.06540298,39.96275851,116.30507607,43.42172261,0.01303815,-0.01029847,-1.33822654
1.10271712,0.05148004,-0.05521774,-1.27314091,0.71904516,187.89999390,0.07492698,1.05631208,39.96275800,116.30507627,43.42308196,0.00673330,-0.00278295,-1.34179530
1.07775507,-0.01360670,-0.00324994,-0.10363445,-2.10925794,190.69999695,0.07215191,1.20176661,39.96275773,116.30507636,43.42301687,0.00943350,-0.00607848,-1.34350688
1.10878540,0.01906436,-0.04781336,3.45951104,-2.09972215,192.10000610,0.06567674,1.26540303,39.96275720,116.30507653,43.42260885,0.01926492,-0.00952620,-1.34924073
1.11225023,0.07061168,-0.06577224,0.09223501,1.50878286,190.89999390,0.06475171,1.25631213,39.96275665,116.30507675,43.42224001,0.01194188,-0.00583336,-1.35684652
1.09119323,0.00049196,-0.06881806,-1.86091566,1.67613530,193.50000000,0.08325221,1.39267564,39.96275615,116.30507692,43.42229477,0.01346435,-0.00861485,-1.36366100
1.10645418,0.04494341,-0.02731532,1.98771167,-3.10692477,189.80000305,0.10360274,1.40176666,39.96275588,116.30507700,43.42247223,0.01772801,-0.01438342,-1.36668601
1.13457196,0.01794170,-0.00676960,1.91518104,-0.99433929,191.30000305,0.09065240,1.31085753,39.96275531,116.30507718,43.42455289,0.01674214,-0.00777182,-1.37032509
1.12638406,0.04711439,-0.02332777,2.89752722,-0.82171941,192.60000610,0.07492698,1.21994853,39.96275475,116.30507734,43.42481347,0.02356932,-0.01099826,-1.37205781
1.15073542,0.08205831,-0.03588647,-0.66722417,-0.44711968,192.10000610,0.07307693,1.05631208,39.96275428,116.30507751,43.42559869,0.01671309,-0.00432199,-1.37354575
1.11493450,0.00098848,-0.02310127,-0.74907476,0.65193146,190.19999695,0.07770206,1.21994853,39.96275376,116.30507768,43.42619418,0.01762665,-0.00274510,-1.37793909
1.12440242,0.00347467,0.01627877,0.70719177,-1.29714668,196.50000000,0.07585201,1.35631204,39.96275348,116.30507775,43.42605001,0.02395386,-0.00655924,-1.38014037
1.16520094,0.05952971,-0.02052039,1.32412255,-1.30072117,195.19999695,0.07215191,1.37449384,39.96275291,116.30507793,43.42613560,0.02331582,-0.00723564,-1.38479261
1.17393178,0.02661046,-0.04285873,0.34537706,1.06179690,196.50000000,0.07215191,1.27449393,39.96275233,116.30507811,43.42661459,0.02068473,-0.00433974,-1.39097092
1.18135609,0.02114507,-0.02038181,-3.08832812,-3.71899271,200.00000000,0.06937683,1.26540303,39.96275203,116.30507819,43.42630032,0.02206162,-0.00493522,-1.39302073
1.17387571,0.07242250,-0.02435148,-0.42985636,-0.71097511,202.39999390,0.07307693,1.40176666,39.96275153,116.30507833,43.42664116,0.02531880,-0.00180243,-1.39607376
1.19066800,0.07117990,-0.07205755,2.17886472,-2.09543705,204.50000000,0.10175269,1.34722114,39.96275090,116.30507853,43.42716994,0.02479218,-0.00731353,-1.40182822
1.20701831,0.03442429,-0.00761598,-1.32330167,-0.59331113,202.50000000,0.13412856,1.28358483,39.96275031,116.30507872,43.42770297,0.02155429,-0.00812408,-1.40668540
1.19549367,0.05122661,0.02534240,1.01119220,-1.52730834,200.19999695,0.13320352,1.41994846,39.96274970,116.30507888,43.42682324,0.03043173,-0.01115111,-1.40748076
1.22149525,0.07240558,0.02983883,4.28149986,-1.17208648,208.39999390,0.14985396,1.55631208,39.96274950,116.30507894,43.42615791,0.03120558,-0.01376651,-1.40754142
1.25824910,0.09870678,0.13734922,-1.24791133,-1.53326845,213.19999695,0.16835445,1.49267566,39.96274899,116.30507911,43.42556243,0.02211919,-0.01220153,-1.40629683
1.24405487,0.05712212,0.22916272,1.01815653,-1.24239743,217.00000000,0.14892894,1.31994843,39.96274833,116.30507934,43.42552086,0.02408759,-0.01252160,-1.40157306
1.25072531,0.12346031,0.12771861,1.32275844,-0.74861473,200.69999695,0.12765339,1.18358481,39.96274774,116.30507955,43.42642042,0.02658455,-0.01059786,-1.39976864
1.24535102,0.09611911,0.14762060,2.39873004,-0.14620581,200.39999390,0.13690363,1.11085761,39.96274744,116.30507966,43.42717055,0.02445803,-0.00851525,-1.39730677
1.22999865,0.11825859,0.05218760,4.18206644,-1.93681383,215.50000000,0.13875367,1.26540303,39.96274685,116.30507988,43.42779033,0.02584935,-0.00815755,-1.39814691
1.25149854,0.13583342,0.17670321,-0.92544752,-3.30581856,214.39999390,0.10915288,1.32903934,39.96274630,116.30508009,43.42733405,0.01968976,-0.01078245,-1.39714163
1.25447817,0.11296023,0.11552796,-0.02842025,0.77444172,206.30000305,0.08417723,1.37449384,39.96274569,116.30508030,43.42629829,0.01817870,-0.01280302,-1.39248928
1.27571926,0.12111632,0.09370648,-0.03938879,-1.57492471,220.19999695,0.09527753,1.43813026,39.96274538,116.30508041,43.42579532,0.01707355,-0.01440063,-1.39032874
1.28554263,0.11892448,-0.02096594,0.03231972,-4.10792398,213.19999695,0.10452776,1.26540303,39.96274474,116.30508063,43.42631288,0.01439271,-0.00810084,-1.39100376
1.27110721,0.09018968,-0.00848472,1.66656768,-2.09097242,213.89999390,0.08787733,1.21085763,39.96274422,116.30508080,43.42636830,0.01737047,-0.00869642,-1.39197621
1.28614818,0.10172965,-0.00317991,-0.26807344,-3.03267884,215.10000610,0.07030186,1.19267571,39.96274364,116.30508098,43.42496917,0.02201544,-0.01284323,-1.39224150
1.28787637,0.11215722,-0.00846833,1.48684061,-0.49304682,212.19999695,0.08417723,1.22903943,39.96274302,116.30508120,43.42285527,0.02047343,-0.01063956,-1.39428605
1.29478549,0.13008399,-0.01933277,-1.97709560,-2.92407775,222.19999695,0.09527753,1.43813026,39.96274271,116.30508132,43.42189670,0.01708264,-0.01102809,-1.39742800
1.29461565,0.11394012,-0.07947237,-1.05094934,-2.29185438,218.10000610,0.09527753,1.51085758,39.96274209,116.30508155,43.42090899,0.01341891,-0.01009594,-1.40172945
1.27673113,0.14567264,-0.07455647,5.00872564,3.08150220,218.39999390,0.08417723,1.43813026,39.96274145,116.30508177,43.42000136,0.01889411,-0.01383322,-1.40542895
1.31249891,0.05371390,0.09060575,-2.74769545,2.36040378,224.80000305,0.06290166,1.24722123,39.96274087,116.30508199,43.41999836,0.00582854,-0.01496997,-1.41196965
1.31354958,0.05030625,0.00021085,-3.04441381,-1.62076879,218.89999390,0.04810128,1.20176661,39.96274055,116.30508209,43.41907055,0.00760707,-0.01408287,-1.41423131
1.33807213,0.05715948,-0.04415811,0.73802841,-3.25460172,221.60000610,0.04255113,1.27449393,39.96273991,116.30508227,43.41600642,0.02244738,-0.01060974,-1.41433796
1.32719375,0.13726955,-0.09187909,1.14612687,-1.30252898,226.30000305,0.04532620,1.27449393,39.96273938,116.30508245,43.41410098,0.02061336,-0.00539884,-1.41819972
1.29989441,0.09593693,-0.05161465,-0.72573650,-0.75260770,219.30000305,0.06567674,1.28358483,39.96273874,116.30508268,43.41354302,0.01446951,-0.00399247,-1.42391024
1.28779746,0.10905562,-0.07032455,0.74183929,1.01624119,222.50000000,0.07770206,1.40176666,39.96273820,116.30508285,43.41411484,0.01834903,-0.00889844,-1.42820933
1.31324845,0.14282260,-0.02252162,4.65589046,-2.91656375,223.69999695,0.08417723,1.58358479,39.96273783,116.30508297,43.41319259,0.01690993,-0.01127940,-1.43056604
1.34782757,0.00722236,0.13728069,1.47742307,-2.47292089,261.39999390,0.12117821,1.65631223,39.96273718,116.30508320,43.41147967,-0.00136089,-0.00437772,-1.42677279
1.35678418,-0.00694877,0.08998590,0.00227768,1.53109312,234.30000305,0.12117821,1.49267566,39.96273652,116.30508334,43.40589611,0.02420844,-0.00868824,-1.42074270
1.38342553,0.07793408,0.08741692,1.96500826,-0.14409353,234.60000610,0.10267772,1.30176663,39.96273618,116.30508342,43.40299275,0.03373507,-0.00901472,-1.41879377
1.37560064,0.19419867,-0.00518858,3.96022153,-1.09329271,226.39999390,0.10637781,1.13813031,39.96273556,116.30508364,43.39982692,0.02670799,-0.00371231,-1.42001579
