2.55327,0.461274,0.972793,0.588237,0.754114,163.2,0.610516,1.01086,39.9628,116.305,43.6228,15.8014,6.46886,57.6714
2.48181,0.451436,0.958857,2.50622,-0.145266,161.8,0.610516,1.01086,39.9628,116.305,43.6309,15.979,5.56704,60.4996
2.44809,0.413329,0.990308,3.15339,-0.375077,160.7,0.610516,1.01086,39.9628,116.305,43.6393,16.0894,4.80467,63.5089
2.35334,0.421872,0.988471,1.16814,0.810905,172.4,0.610516,0.983585,39.9628,116.305,43.6456,16.1337,4.00085,65.9785
2.30625,0.425649,0.98896,2.51078,-0.990736,169.5,0.610516,0.947221,39.9628,116.305,43.6536,15.7781,3.77934,67.5561
2.24137,0.356278,1.08367,-0.616624,0.250648,178.5,0.610516,0.910858,39.9628,116.305,43.6661,15.6702,3.08671,70.173
2.18538,0.346227,1.03522,0.93865,0.130541,176.4,0.610516,0.892676,39.9628,116.305,43.6804,15.865,2.17912,73.4412
2.11474,0.332205,0.990901,3.025,-0.507544,177.5,0.610516,0.892676,39.9628,116.305,43.6878,15.7226,1.8844,75.0447
1.99899,0.281306,1.02651,1.21707,-1.01762,176.8,0.610516,0.892676,39.9628,116.305,43.7025,15.3088,1.04252,78.1681
1.95575,0.225407,1.09586,2.97026,0.75163,180.5,0.610516,0.874494,39.9628,116.305,43.718,15.0963,0.172477,81.0196
1.84618,0.1759,1.05596,-0.465196,-0.634056,178.7,0.610516,0.801767,39.9628,116.305,43.738,15.1875,-0.557399,84.5527
1.68188,0.117623,1.04654,-0.19212,-0.746466,181,0.608666,0.701767,39.9628,116.305,43.7584,14.7048,-1.31234,87.8976
1.62876,0.0941178,1.04607,1.53686,-0.597196,182.3,0.605891,0.601767,39.9628,116.305,43.7684,14.3293,-1.62914,89.6037
1.5384,0.0104525,1.08509,3.42773,-1.0297,178.9,0.605891,0.410858,39.9628,116.305,43.7856,13.7346,-2.20903,92.3665
1.46476,-0.102139,1.0633,2.17421,0.403877,177,0.605891,0.310858,39.9628,116.305,43.8043,13.3597,-3.07559,95.8511
1.38571,-0.171434,1.06061,1.4521,-0.499805,171.8,0.608666,0.265403,39.9628,116.305,43.818,13.0676,-3.62275,98.7561
1.31855,-0.261836,0.962059,1.58344,-2.5788,168.2,0.610516,0.265403,39.9628,116.305,43.8266,12.7653,-3.91376,100.388
1.2938,-0.343675,1.02637,1.93337,-0.60189,159.2,0.610516,0.265403,39.9628,116.305,43.8446,12.223,-4.65991,103.614
1.26578,-0.412092,0.979241,1.80436,0.798683,160.3,0.610516,0.283585,39.9628,116.305,43.8592,12.1441,-5.13017,106.352
1.11633,-0.530925,0.885789,0.0218227,-0.734118,154.9,0.610516,0.292676,39.9628,116.305,43.8716,11.8255,-5.44148,109.413
1.04498,-0.642093,0.958129,1.76411,-0.7459,151.9,0.610516,0.292676,39.9628,116.305,43.8812,10.8464,-5.55248,112.452
1.01955,-0.699919,0.900697,1.731,-1.12217,154.5,0.610516,0.292676,39.9628,116.305,43.8857,10.4575,-5.71249,113.931
0.985066,-0.787657,0.960341,1.53931,-0.158063,143.4,0.610516,0.292676,39.9628,116.305,43.8958,9.86936,-6.02212,116.912
0.953651,-0.874709,0.886154,-0.667591,-2.86181,140.4,0.610516,0.292676,39.9628,116.305,43.9043,9.71173,-6.15293,119.317
0.921669,-0.944547,0.842995,1.3398,-1.54339,135.9,0.610516,0.301767,39.9628,116.305,43.9095,9.39825,-6.18776,121.598
0.892755,-0.988518,0.810726,1.28619,-1.14833,133.9,0.610516,0.319948,39.9628,116.305,43.9111,9.23435,-6.11331,122.897
0.889092,-1.09435,0.845943,2.49329,-0.902714,130.2,0.610516,0.329039,39.9628,116.305,43.9148,8.79457,-6.05297,125.398
0.86435,-1.17143,0.784115,0.824142,-0.910196,126.2,0.610516,0.365403,39.9628,116.305,43.9183,8.36828,-6.32856,127.871
0.855889,-1.24133,0.746415,1.32771,0.415452,123,0.610516,0.401767,39.9628,116.305,43.9206,7.99155,-6.56428,129.836
0.851332,-1.27526,0.753018,1.57575,0.342184,126.8,0.610516,0.474494,39.9628,116.305,43.9209,7.60048,-6.81098,131.648
0.845209,-1.28782,0.752225,1.67692,-0.0313859,121,0.610516,0.547221,39.9628,116.305,43.921,7.35684,-6.81982,133.114
0.829692,-1.34574,0.720326,0.879773,-1.0724,121.8,0.610516,0.63813,39.9628,116.305,43.9205,7.19627,-6.81453,135.234
0.797095,-1.40058,0.707043,1.0345,-1.32663,126.2,0.610516,0.674494,39.9628,116.305,43.9196,6.84927,-6.86135,137.316
0.793046,-1.42277,0.758467,0.532843,-2.29981,122.2,0.610516,0.701767,39.9628,116.305,43.9194,6.50541,-6.88025,139.122
0.798458,-1.43068,0.731079,1.79183,0.962681,120.8,0.610516,0.729039,39.9628,116.305,43.9184,6.39228,-6.91275,139.802
0.785991,-1.42892,0.759331,0.738886,-0.241426,123.7,0.610516,0.73813,39.9628,116.305,43.9154,6.28028,-7.0793,141.955
0.7541,-1.43782,0.627437,1.27951,-2.33493,113.7,0.610516,0.756312,39.9628,116.305,43.9127,6.35712,-6.5644,143.934
0.748179,-1.52191,0.750868,0.597597,-0.412179,123.7,0.610516,0.756312,39.9628,116.305,43.9097,5.49922,-6.61958,145.879
0.782855,-1.46978,0.800459,1.55162,-0.55085,125.5,0.610516,0.774494,39.9628,116.305,43.9083,5.23829,-6.63307,147.334
0.803842,-1.49473,0.667044,1.73417,-0.967055,116.6,0.610516,0.774494,39.9628,116.305,43.9136,5.36449,-6.46856,148.976
0.866491,-1.55321,0.719585,0.0634664,-1.06171,124.3,0.610516,0.765403,39.9628,116.305,43.9208,5.53246,-6.47127,151.332
0.896613,-1.56071,0.779476,1.48838,0.190817,122.9,0.610516,0.765403,39.9628,116.305,43.9265,5.10034,-6.56983,153.935
0.927071,-1.56396,0.756391,0.392355,-0.507863,122.2,0.610516,0.756312,39.9628,116.305,43.9293,4.9683,-6.50227,155.252
0.976612,-1.60713,0.702744,1.79996,0.56245,122,0.610516,0.756312,39.9628,116.305,43.9342,4.67379,-6.40917,157.272
1.03996,-1.59722,0.734837,1.2341,2.595,127.5,0.610516,0.747221,39.9628,116.305,43.9402,4.41844,-6.38569,159.339
1.12039,-1.58294,0.812069,1.11221,-2.47673,125.8,0.610516,0.73813,39.9628,116.305,43.9457,4.52883,-6.69082,161.963
1.10684,-1.59848,0.761622,-0.21134,0.560374,127,0.610516,0.729039,39.9628,116.305,43.9481,4.51587,-6.77475,163.269
1.15036,-1.63944,0.736704,1.14465,-0.0193872,120.1,0.610516,0.719948,39.9628,116.305,43.9529,4.41198,-6.44752,165.784
1.21823,-1.65003,0.804537,1.13663,1.56937,123.1,0.610516,0.729039,39.9628,116.305,43.9581,4.22785,-6.35277,168.358
1.2532,-1.66353,0.728234,0.296743,-0.221412,126,0.610516,0.729039,39.9628,116.305,43.9634,4.21453,-6.32311,170.567
1.30867,-1.7075,0.77072,0.599405,0.714879,122.4,0.610516,0.73813,39.9628,116.305,43.9686,4.23107,-6.03919,173.178
1.34189,-1.738,0.781501,0.962425,-1.95035,123.5,0.610516,0.747221,39.9628,116.305,43.9711,3.95251,-6.00982,174.492
1.39179,-1.73767,0.767835,2.00035,1.22921,119.7,0.610516,0.765403,39.9628,116.305,43.9757,3.22268,-5.83669,176.72
1.4332,-1.71245,0.779154,1.60604,-2.61761,123.5,0.610516,0.783585,39.9628,116.305,43.9798,3.28319,-5.75685,178.927
1.47055,-1.7444,0.778808,1.51838,-0.30821,120,0.610516,0.792676,39.9628,116.305,43.9851,3.21614,-5.49795,-178.591
1.49488,-1.73607,0.756561,0.428697,-0.41748,126.8,0.610516,0.801767,39.9628,116.305,43.9871,3.20959,-5.39565,-177.256
1.55721,-1.76634,0.769179,1.40355,-1.70382,124.5,0.610516,0.810858,39.9628,116.305,43.9918,3.15531,-5.34154,-174.671
1.60643,-1.78437,0.76293,2.76922,-0.11354,126.8,0.610516,0.829039,39.9628,116.305,43.9966,2.85619,-5.25802,-172.026
1.64803,-1.77312,0.779022,0.672136,-1.60285,128.9,0.610516,0.83813,39.9628,116.305,43.9998,2.82141,-5.46499,-169.807
1.67395,-1.81032,0.680921,1.60192,-0.163236,128.2,0.610516,0.856312,39.9627,116.305,44.0047,2.89607,-5.20654,-167.307
1.69049,-1.80891,0.77892,0.94171,-0.224138,127.4,0.610516,0.874494,39.9627,116.305,44.0068,2.90255,-5.13902,-166.01
1.74174,-1.82502,0.761367,0.124397,0.64621,128.5,0.610516,0.892676,39.9627,116.305,44.0109,2.83401,-4.91324,-163.381
1.78359,-1.8447,0.719623,-0.394087,-1.41981,136.8,0.610516,0.910858,39.9627,116.305,44.0135,2.894,-4.92845,-161.195
1.80279,-1.88804,0.79731,0.3066,0.949387,129.5,0.610516,0.919949,39.9627,116.305,44.0163,2.56178,-4.78351,-159.056
1.82638,-1.85722,0.776441,0.112688,-0.163397,134.7,0.484713,0.901767,39.9627,116.305,44.0192,2.46084,-4.67041,-157.714
1.87387,-1.85592,0.829139,0.0679558,-0.549884,136.5,0.222931,0.83813,39.9627,116.305,44.0232,2.16304,-4.76429,-154.852
1.91297,-1.89109,0.598068,0.101751,0.510004,135.4,0.0212756,0.719948,39.9627,116.305,44.0277,1.60783,-4.69043,-152.342
1.91581,-1.84941,0.167847,-0.37734,2.67875,141.2,-0.074002,0.674494,39.9627,116.305,44.032,0.289402,-4.53848,-151.095
1.86348,-1.71609,-0.0107184,0.740759,1.26299,138.3,-0.155404,0.674494,39.9627,116.305,44.0359,0.246092,-4.41688,-150.933
1.86776,-1.69967,-0.0339374,-0.118456,-0.94773,143.1,-0.233106,0.683585,39.9627,116.305,44.0376,0.687519,-4.37545,-150.961
1.88257,-1.69745,-0.26757,0.288674,0.863343,144.1,-0.282132,0.692676,39.9627,116.305,44.0408,0.645916,-4.0275,-151.648
1.91121,-1.66557,-0.42171,1.6321,-0.623234,145.8,-0.345034,0.729039,39.9627,116.305,44.044,0.515425,-3.80786,-152.666
1.92068,-1.66873,-0.490448,-0.244218,0.337968,144,-0.37926,0.747221,39.9627,116.305,44.0451,0.112178,-3.84505,-153.489
1.8827,-1.55982,-0.574956,0.144787,1.37471,148.8,-0.416261,0.783585,39.9627,116.305,44.0488,-0.348271,-3.53401,-155.302
1.87726,-1.46316,-0.637742,0.378708,0.637049,144.2,-0.431061,0.801767,39.9627,116.305,44.0522,0.0612929,-3.3722,-157.056
1.88094,-1.42042,-0.711069,0.549899,2.8773,147.7,-0.434762,0.819949,39.9627,116.305,44.0548,0.357081,-3.05685,-159.492
1.8844,-1.37141,-0.769055,0.159178,0.714951,135.6,-0.441237,0.829039,39.9627,116.305,44.0572,0.437177,-2.6478,-162.096
1.87674,-1.35066,-0.754658,-0.848631,1.64561,141.1,-0.443087,0.829039,39.9627,116.305,44.0581,0.462178,-2.42889,-163.437
1.88665,-1.30666,-0.797233,-0.290424,1.499,144,-0.444012,0.829039,39.9627,116.305,44.0609,0.570155,-1.98444,-165.71
1.87987,-1.20764,-0.819634,-0.516424,1.77878,143,-0.444937,0.829039,39.9627,116.305,44.0629,0.717482,-1.81303,-168.522
1.862,-1.16786,-0.833151,0.372784,0.0902834,146.9,-0.447712,0.829039,39.9627,116.305,44.0643,1.06638,-1.43266,-171.359
1.85883,-1.1606,-0.839311,-0.214279,1.53817,147.1,-0.454187,0.819949,39.9627,116.305,44.0648,1.04717,-1.27355,-172.334
1.86798,-1.07813,-0.835142,-0.0304842,1.97366,144.8,-0.449562,0.810858,39.9627,116.305,44.0662,1.10513,-0.95002,-175.231
1.87194,-0.988509,-0.867647,0.203994,2.2511,147.3,-0.441237,0.801767,39.9627,116.305,44.0675,1.3686,-0.704123,-177.692
1.65071,-0.728888,-0.862004,-0.486751,0.952153,146.7,-0.438462,0.792676,39.9627,116.305,44.0494,2.02893,-0.291677,175.574
1.4249,-0.537898,-0.889348,-1.08051,0.835471,148.4,-0.436612,0.792676,39.9627,116.305,44.0308,1.97516,0.314888,169.237
1.28252,-0.353881,-0.907226,1.01471,0.75793,150,-0.432911,0.792676,39.9627,116.305,44.0158,1.7165,0.835564,164.153
1.06328,-0.0317473,-0.923008,2.61078,1.87937,147.9,-0.414411,0.783585,39.9627,116.305,43.9917,1.41861,1.38515,156.489
0.881303,0.22967,-0.832825,0.693241,1.65845,154,-0.345034,0.765403,39.9628,116.305,43.9716,1.61526,1.69495,150.148
0.800851,0.280886,-0.829336,-2.64067,-1.82449,149.9,-0.267332,0.756312,39.9628,116.305,43.946,1.59969,2.09778,146.905
0.830998,0.309983,-0.711867,0.723962,1.67178,157.3,-0.173905,0.73813,39.9628,116.305,43.9338,1.37532,2.23531,145.37
0.830011,0.406058,-0.57507,-1.6489,1.02597,160.7,-0.105453,0.756312,39.9628,116.305,43.9131,1.69244,2.21425,143.077
0.758552,0.423066,-0.410278,-2.39565,-1.53723,159.9,-0.0712269,0.756312,39.9628,116.305,43.8877,2.60749,2.39956,141.058
0.657423,0.371453,-0.337581,-0.968785,-0.744597,162.4,-0.0619766,0.756312,39.9628,116.305,43.8676,2.2483,2.57108,139.715
0.63552,0.404274,-0.291964,-0.774189,0.802972,163.2,-0.0508763,0.774494,39.9628,116.305,43.8593,1.71535,2.54044,139.218
0.622107,0.492078,-0.188446,-0.328528,0.324298,163.2,-0.037001,0.783585,39.9628,116.305,43.8466,1.4536,2.67624,138.395
0.580607,0.516937,-0.162159,0.619595,1.9023,168.1,-0.00462512,0.810858,39.9628,116.305,43.8333,1.41846,2.81387,137.841
0.527156,0.556524,-0.175765,-2.1029,-1.38144,170.4,0,0.801767,39.9628,116.305,43.8196,1.87711,2.88473,137.309
0.455869,0.591425,-0.136136,-0.53385,1.56231,169.5,0,0.747221,39.9628,116.305,43.8089,1.62864,3.20426,137.036
0.428597,0.600917,-0.112489,0.814138,1.14071,178.1,0,0.819949,39.9628,116.305,43.8051,1.40457,3.51839,137.109
0.394385,0.592908,-0.109242,-0.983674,0.762507,174.8,0,0.83813,39.9628,116.305,43.7982,1.28163,3.62791,137.206
0.332665,0.620427,-0.141466,-1.0985,1.46692,176.2,0,0.801767,39.9628,116.305,43.79,1.19377,3.73844,137.354
0.30562,0.609649,-0.0961632,-1.17006,0.712863,175.8,0.0185005,0.683585,39.9628,116.305,43.7859,1.14358,3.77955,137.471
0.269904,0.635687,-0.10739,-0.405638,0.0977009,177.5,0.0610516,0.592676,39.9628,116.305,43.7756,1.11989,3.85076,137.64
0.239053,0.679897,-0.0722483,-0.334825,0.0330408,172.9,0.128578,0.53813,39.9628,116.305,43.7725,1.39994,3.82344,137.335
0.195042,0.726408,0.0202052,-0.301462,1.24598,175.1,0.217381,0.619949,39.9628,116.305,43.7691,1.70847,4.12322,136.999
0.152556,0.721105,0.0965856,-2.41731,-0.68691,181,0.280282,0.683585,39.9628,116.305,43.7649,2.08266,4.21133,136.994
0.115515,0.73441,0.179081,-1.31188,-0.166228,175.3,0.331159,0.692676,39.9628,116.305,43.7627,2.14291,4.161,137.18
0.0388578,0.746061,0.262419,-0.484364,0.0401351,174.7,0.380185,0.629039,39.9628,116.305,43.7591,2.14089,4.37298,137.702
0.0200458,0.772065,0.383595,0.686851,0.211987,174.1,0.425511,0.53813,39.9628,116.305,43.7551,2.16901,4.57865,138.711
-0.0236574,0.794039,0.473996,-1.29198,0.569705,179.5,0.463437,0.519948,39.9628,116.305,43.7513,2.7343,4.54287,139.855
-0.080459,0.780223,0.53261,-3.24148,-1.7337,167.6,0.495813,0.547221,39.9628,116.305,43.7492,3.09142,4.68266,140.724
-0.122833,0.782594,0.624975,0.275892,0.954017,166.6,0.505063,0.619949,39.9628,116.305,43.7456,3.20841,5.09207,142.539
-0.190556,0.789755,0.690293,-2.24483,-0.550903,167.8,0.513389,0.629039,39.9628,116.305,43.7416,3.85783,5.17182,144.752
-0.244613,0.7839,0.648853,0.650033,2.64259,164.3,0.530964,0.592676,39.9628,116.305,43.7381,3.86792,5.5477,146.652
-0.290652,0.784417,0.74578,-0.49914,0.325956,163.7,0.55594,0.619949,39.9628,116.305,43.7339,4.13899,5.4221,148.945
-0.315727,0.808508,0.734905,-0.743934,1.22959,167.4,0.57999,0.565403,39.9628,116.305,43.7318,4.29799,5.37098,150.157
-0.381647,0.784326,0.798714,-0.760151,-0.712678,161.3,0.586466,0.556312,39.9628,116.305,43.7268,4.73518,5.47623,152.783
-0.405128,0.791485,0.877293,-0.930163,-0.181224,159.3,0.597566,0.610858,39.9628,116.305,43.7234,5.06516,5.39519,155.06
-0.45723,0.803688,0.849132,-1.85841,-0.839312,157.6,0.609591,0.556312,39.9628,116.305,43.7206,5.48029,5.22838,157.512
-0.517684,0.805449,0.909043,-0.824969,-1.11972,150.2,0.610516,0.501767,39.9628,116.305,43.7177,6.02432,5.41289,159.953
-0.534761,0.76174,0.828298,-0.325223,-1.5562,148.5,0.610516,0.43813,39.9628,116.305,43.715,6.30931,5.58424,161.912
-0.564524,0.780833,0.847089,0.394171,2.17986,146.6,0.610516,0.447221,39.9628,116.305,43.7106,6.25605,5.60929,164.733
-0.582248,0.830341,0.918818,-1.53639,-0.346153,148.8,0.610516,0.429039,39.9628,116.305,43.7075,6.70352,5.4026,167.21
-0.653817,0.685545,0.872059,-1.2576,0.27702,145.8,0.610516,0.419949,39.9628,116.305,43.7165,6.93259,5.24598,173.455
-0.727866,0.384183,0.813285,-0.447359,0.661761,140.2,0.610516,0.401767,39.9628,116.305,43.7219,6.86371,5.15632,176.532
-0.806721,0.141573,0.809983,-1.01987,0.550541,138.8,0.610516,0.392676,39.9628,116.305,43.7327,6.70093,4.86153,-177.354
-0.873213,-0.074315,0.806055,-0.0171105,-0.310002,134.2,0.610516,0.401767,39.9627,116.305,43.742,6.66046,4.69559,-172.341
-0.981718,-0.305202,0.804035,-0.929363,-0.437605,135.2,0.610516,0.501767,39.9627,116.305,43.7513,6.81187,4.51239,-166.885
-0.983278,-0.33217,0.718903,-1.90093,-0.924278,128.1,0.610516,0.656312,39.9627,116.305,43.7506,6.88706,4.53977,-165.949
-0.980819,-0.336297,0.78355,0.101246,0.199911,134.8,0.610516,0.874494,39.9627,116.305,43.7494,7.04134,4.77299,-163.159
-1.00635,-0.369348,0.791141,-0.73526,-1.75313,132.2,0.610516,0.992676,39.9627,116.305,43.7473,7.69618,4.38522,-160.207
-1.00073,-0.474383,0.735686,-0.327888,-1.49723,130.3,0.610516,1.01086,39.9627,116.305,43.7456,7.59336,4.22487,-157.903
-1.06841,-0.464606,0.833031,-2.00165,1.65784,136.8,0.610516,1.15631,39.9627,116.305,43.7425,7.26787,4.02167,-155.007
-1.08484,-0.468782,0.818569,-1.35483,-0.450623,142.1,0.610516,1.19268,39.9627,116.305,43.7407,7.45806,3.9314,-153.641
-1.09022,-0.530429,0.807136,-1.09372,-1.25022,140.4,0.610516,1.15631,39.9627,116.305,43.7373,7.82383,3.75988,-150.903
-1.10475,-0.573197,0.831079,-0.983384,-1.39188,148,0.610516,1.17449,39.9627,116.305,43.734,7.9909,3.53316,-148.17
-1.10833,-0.59222,0.795502,-1.3394,0.0478023,153.4,0.610516,1.14722,39.9627,116.305,43.7328,7.93519,3.48983,-147.253
-1.12957,-0.612242,0.909914,0.982728,-3.19749,151.9,0.610516,1.17449,39.9627,116.305,43.728,8.15022,2.95562,-144.271
-1.18919,-0.620345,0.937727,-1.28617,-0.0688909,161.6,0.610516,1.21995,39.9627,116.305,43.7255,8.42039,2.71566,-141.665
-1.25615,-0.640777,0.981572,-1.7837,0.0741552,160.1,0.610516,1.23813,39.9627,116.305,43.7244,8.86555,2.57134,-138.461
-1.28173,-0.698166,0.899396,-0.735328,-0.267566,169.1,0.610516,1.24722,39.9627,116.305,43.7228,9.15711,2.39128,-135.79
-1.30032,-0.718516,0.987279,-2.96152,0.303717,168.4,0.610516,1.28358,39.9627,116.305,43.7215,8.80365,2.2136,-133.699
-1.37808,-0.706729,1.00793,1.00134,-2.12296,173.8,0.610516,1.29268,39.9627,116.305,43.7193,9.39598,1.73264,-130.245
-1.35852,-0.743823,1.05878,0.414736,-1.82373,177.2,0.610516,1.30177,39.9627,116.305,43.7179,9.81339,1.13021,-127.521
-1.25621,-0.767989,1.06189,0.137458,0.822139,185.4,0.610516,1.31086,39.9627,116.305,43.7189,9.51394,0.701113,-124.308
-1.24901,-0.76367,1.0819,-1.67681,-0.0397754,188.1,0.610516,1.30177,39.9627,116.305,43.719,9.51359,0.476718,-122.648
-1.15187,-0.775402,1.06755,-1.06096,0.0862489,191.9,0.610516,1.29268,39.9627,116.305,43.7193,9.62367,0.149872,-119.764
-1.1088,-0.7506,1.10629,-1.3572,-0.549237,195,0.610516,1.30177,39.9627,116.305,43.7203,9.85998,-0.104273,-116.827
-1.02182,-0.788829,1.15466,-0.468268,0.107275,200.9,0.610516,1.29268,39.9627,116.305,43.7205,9.88863,-0.650267,-113.211
-1.03563,-0.801371,1.25471,-1.26073,0.829622,198.8,0.610516,1.27449,39.9627,116.305,43.7208,9.78693,-0.738905,-111.172
-1.04957,-0.802918,1.18467,1.93273,-1.97574,209.3,0.610516,1.28358,39.9627,116.305,43.7215,10.0705,-1.14997,-107.151
-1.00338,-0.824022,1.19195,3.1253,0.0898183,216.4,0.610516,1.29268,39.9627,116.305,43.7225,9.93679,-1.63556,-103.191
-1.03783,-0.839749,1.19017,-0.295056,0.195478,212.6,0.610516,1.31995,39.9627,116.305,43.7235,9.80828,-1.97469,-99.8087
-1.05063,-0.861878,1.317,1.6662,-0.624785,216.6,0.610516,1.31995,39.9627,116.305,43.7252,10.0166,-2.02098,-95.4853
-1.01252,-0.831051,1.27371,1.43106,1.19856,224.5,0.610516,1.30177,39.9627,116.305,43.7265,10.1133,-2.23571,-93.2897
-0.954576,-0.832263,1.29518,0.0539018,0.200352,227.6,0.610516,1.30177,39.9627,116.305,43.7281,9.93917,-2.94111,-89.7858
-0.971296,-0.863844,1.32409,-0.35635,1.63803,230,0.610516,1.28358,39.9627,116.305,43.7307,9.55669,-3.44639,-85.3099
-0.939941,-0.841752,1.27641,0.257221,0.526462,236,0.610516,1.2654,39.9627,116.305,43.7333,9.47805,-3.62373,-81.6073
-0.934938,-0.819944,1.39946,1.41124,0.471315,243.8,0.610516,1.22904,39.9627,116.305,43.7365,9.51952,-4.09994,-77.0334
-0.924064,-0.798526,1.35392,-1.73439,-0.966707,236.9,0.610516,1.17449,39.9627,116.305,43.7393,9.4049,-4.37133,-74.71
-0.889571,-0.725874,1.32958,1.06824,1.47635,245.9,0.610516,1.15631,39.9627,116.305,43.7446,9.15092,-4.92685,-69.9189
-0.814543,-0.689749,1.3368,3.00645,1.81727,247,0.610516,1.15631,39.9627,116.305,43.75,8.96818,-5.53854,-65.3634
-0.854285,-0.688496,1.35215,-2.26049,-1.68779,243.6,0.610516,1.13813,39.9627,116.305,43.7546,8.35898,-5.65459,-61.4517
-0.83783,-0.629042,1.38255,-3.61284,-1.9862,254.7,0.610516,1.12904,39.9627,116.305,43.757,8.18905,-5.88196,-59.1048
-0.786042,-0.566208,1.36469,-2.30647,-0.617803,254.5,0.610516,1.11086,39.9627,116.305,43.762,8.03838,-6.20519,-54.3435
-0.793691,-0.528144,1.36191,1.35033,2.69885,253.2,0.610516,1.08358,39.9627,116.305,43.7687,7.73957,-5.98417,-50.2655
-0.753563,-0.449917,1.31299,2.1983,-1.23739,254.8,0.610516,1.04722,39.9627,116.305,43.7729,7.38542,-6.02324,-47.8781
-0.778072,-0.357687,1.35709,2.55336,3.08277,262.8,0.610516,1.01995,39.9627,116.305,43.7799,7.13334,-6.37264,-42.862
-0.709022,-0.221978,1.43593,0.434037,1.01378,261.8,0.610516,0.983585,39.9627,116.305,43.787,6.58642,-6.48365,-38.8061
-0.789125,-0.229329,1.43441,1.51424,-0.790366,262.2,0.610516,0.947221,39.9627,116.305,43.793,6.18182,-6.63693,-33.7934
-0.803506,-0.0785846,1.46259,-0.106489,3.56391,254.5,0.610516,0.919949,39.9627,116.305,43.8008,6.06806,-6.68034,-28.624
-0.821386,-0.00207849,1.4954,-1.48705,1.69923,265.7,0.610516,0.801767,39.9627,116.305,43.8043,5.87351,-6.8272,-26.0722
-0.846956,0.134777,1.43888,-1.20444,0.0550237,258.7,0.610516,0.710858,39.9627,116.305,43.8101,5.22365,-7.10665,-21.8112
-0.88786,0.264791,1.41065,0.304954,2.8871,257.8,0.610516,0.63813,39.9627,116.305,43.8184,4.64315,-7.19949,-16.8034
-0.95213,0.37911,1.49106,-1.91806,-4.37621,251.1,0.610516,0.583585,39.9627,116.305,43.8246,3.71793,-7.2872,-12.6429
-0.98852,0.387212,1.56199,-0.567553,-1.06597,255.9,0.610516,0.547221,39.9627,116.305,43.8284,3.59682,-7.3891,-10.016
-1.07493,0.512529,1.36575,-1.90865,-0.155365,248.8,0.610516,0.529039,39.9627,116.305,43.8342,3.58194,-7.30478,-4.83752
-1.12122,0.632206,1.43716,-0.757001,-0.242371,244.4,0.610516,0.456312,39.9627,116.305,43.8394,3.1983,-7.0616,-0.849312
-1.27329,0.800699,1.44168,-2.24575,-1.08184,243.4,0.590166,0.310858,39.9627,116.305,43.8457,2.18063,-6.56608,3.98561
-1.38971,0.872239,1.39343,-2.95024,3.0896,241.9,0.418111,0.147221,39.9627,116.305,43.85,1.37269,-6.49523,8.92612
-1.45715,0.906746,1.25615,-1.72032,3.90091,231.6,0.101753,0.0108576,39.9627,116.305,43.8515,1.29224,-6.50063,11.3127
-1.56146,0.99866,0.885412,-3.58627,-1.41638,222,-0.0305258,0,39.9627,116.305,43.8546,0.213261,-6.02197,15.1657
-1.67064,1.00516,0.34131,-0.699559,0.414666,228.1,-0.207205,0,39.9627,116.305,43.8576,-1.67365,-5.92408,17.278
-1.55007,0.967869,-0.0634864,-0.314616,-5.70393,223.7,-0.291383,0,39.9627,116.305,43.8514,-3.00706,-5.72318,17.8852
-1.46595,1.01432,-0.114596,-1.30482,-2.2323,209.5,-0.38851,0,39.9627,116.305,43.8454,-3.05842,-5.55502,17.9931
-1.29251,1.24668,-0.585477,-2.31668,-1.25779,206.9,-0.451412,0,39.9627,116.305,43.8279,-3.37559,-5.07974,17.647
-1.10893,1.50601,-0.811529,-1.10861,0.824454,195.9,-0.487488,0,39.9628,116.305,43.8111,-3.09665,-4.73554,15.8947
-0.99401,1.7433,-0.999421,-0.764084,-2.84508,192.1,-0.514314,0,39.9628,116.305,43.7975,-3.33207,-4.44678,13.8226
-1.01192,1.73472,-1.02943,-1.82479,-0.0169688,181,-0.519864,0,39.9628,116.305,43.7871,-3.68637,-4.35512,10.4666
-1.03813,1.67234,-1.08891,-2.23461,-5.09977,179.7,-0.520789,0,39.9628,116.305,43.7821,-3.91273,-4.32942,8.57242
-1.09028,1.62021,-1.05545,-1.46739,-0.922117,172.2,-0.512464,0,39.9628,116.305,43.7716,-3.4059,-4.49678,4.80077
