-0.00148859,0.00606101,0.02156124,0.05055566,0.10667907,0.00000000,0.53003901,0.00000000,39.96276313,116.30505937,43.72113734,0.01871195,-0.01456242,0.01203576
-0.00149289,0.00577199,0.04371926,-0.05309070,0.05898906,1.39999998,0.60774106,0.20176670,39.96276313,116.30505937,43.72113552,0.01918558,-0.01464292,0.01307760
0.01632376,0.00721108,0.10854229,1.25616324,0.44118980,6.50000000,0.61051613,0.77449393,39.96276315,116.30505937,43.72100487,0.02224042,-0.01691472,0.01761103
0.07035923,0.03570859,0.07546917,1.02123022,0.04629666,13.60000038,0.61051613,1.36540294,39.96276316,116.30505940,43.72115577,0.02064024,-0.01981150,0.02224412
0.13326794,0.01641067,0.12161807,0.86941159,0.59122783,20.79999924,0.61051613,1.48358476,39.96276318,116.30505948,43.72162052,0.02135768,-0.02021167,0.02818069
0.15885254,0.02049176,0.12881534,1.25066495,-0.03907188,25.39999962,0.61051613,1.61085749,39.96276319,116.30505953,43.72179611,0.02258788,-0.02000755,0.03185153
0.22184789,0.03274753,0.21079408,1.97883868,1.01503849,33.29999924,0.61051613,1.77449393,39.96276321,116.30505966,43.72205911,0.02471567,-0.02027777,0.04227758
0.29434243,0.04745285,0.24094509,1.46470964,0.57356524,45.20000076,0.61051613,2.02903938,39.96276324,116.30505984,43.72240794,0.02586980,-0.02158164,0.05580637
0.38126257,0.04546884,0.33928531,1.82035995,1.03920972,60.90000153,0.61051613,2.21994829,39.96276324,116.30506005,43.72265035,0.02674101,-0.02259589,0.04297082
0.47079919,0.04871258,0.43330121,2.46168876,0.41277018,76.80000305,0.61051613,2.28358483,39.96276322,116.30506029,43.72247773,0.02839199,-0.02534274,0.02736730
0.52820793,0.05391420,0.43975943,1.60586905,0.67188388,90.59999847,0.61051613,2.26540303,39.96276321,116.30506046,43.72254673,0.02885464,-0.02480855,0.01964710
0.60316390,0.07974624,0.51942539,0.49736980,0.78123438,97.09999847,0.61051613,1.78358483,39.96276320,116.30506086,43.72292828,0.02986241,-0.02243782,0.00665371
0.63093814,0.09563070,0.59077227,0.23574369,0.73382890,103.00000000,0.61051613,1.13813031,39.96276321,116.30506129,43.72381134,0.02894100,-0.02232662,-0.00228442
0.62353416,0.07906370,0.53319108,-1.41754007,0.43461776,98.69999695,0.61051613,0.13813032,39.96276300,116.30506171,43.72367948,0.03024818,-0.01714300,-0.06941497
0.59776855,0.09908168,0.53260416,-1.00982857,-0.23819557,96.50000000,0.61051613,0.00000000,39.96276283,116.30506194,43.72327646,0.03125333,-0.01639723,-0.11994872
0.56313647,0.10418934,0.48895559,-1.16430187,0.21706322,93.30000305,0.52541393,0.00000000,39.96276249,116.30506238,43.72284143,0.03138748,-0.01801661,-0.22195072
0.55947152,0.12784632,0.42118964,-0.81748760,1.41445136,86.59999847,0.38388515,0.00000000,39.96276218,116.30506279,43.72240032,0.03007170,-0.01860985,-0.32773190
0.55497096,0.12761010,0.31295195,-1.15846753,-0.75552088,76.80000305,0.14337879,0.00000000,39.96276194,116.30506312,43.72219960,0.01693317,-0.01474392,-0.42186810
0.53029965,0.07646970,0.20993130,-1.86120903,-0.88180715,70.90000153,0.02220059,0.00000000,39.96276182,116.30506332,43.72192621,0.01173784,-0.01384256,-0.44522894
0.49606341,0.02495353,0.06821529,-0.07287034,-0.11714204,69.50000000,0.00000000,0.00000000,39.96276166,116.30506356,43.72086500,0.01444075,-0.01483336,-0.46112907
0.48733844,0.05487519,0.00465140,0.23355848,0.86453193,68.00000000,-0.05827654,0.00000000,39.96276146,116.30506383,43.71914420,0.01655680,-0.01802465,-0.48714097
0.46784569,0.07231404,0.00021979,-0.48686323,0.16981675,60.50000000,-0.01110029,0.00000000,39.96276128,116.30506409,43.71761196,0.01284599,-0.01544792,-0.51429695
0.44099156,0.05035436,-0.03479719,-1.09764302,0.38810548,55.90000153,0.00000000,0.00000000,39.96276119,116.30506421,43.71694864,0.01309901,-0.01490185,-0.52836722
0.39912767,0.05548812,-0.00497848,-0.23044968,1.21177375,48.20000076,0.00000000,0.00000000,39.96276107,116.30506441,43.71643991,0.01635535,-0.01592712,-0.54284285
0.29021737,0.07406545,0.00683591,-3.59096670,1.93395209,20.50000000,0.00000000,0.00000000,39.96276096,116.30506453,43.71690540,0.01466080,-0.00384423,-0.54046542
0.09300502,0.04640789,-0.00631511,-1.45498657,0.57452989,11.30000019,0.00000000,0.00000000,39.96276091,116.30506452,43.71624669,0.01308151,-0.00252706,-0.53718609
0.07473254,0.02404682,0.00938550,0.92131048,-1.02971792,7.69999981,0.18551654,0.89267582,39.96276089,116.30506448,43.71525499,0.01532880,-0.01542870,-0.53573841
0.16320760,0.02112674,0.05173609,2.18503642,-1.51014709,14.19999981,0.17694238,0.89267582,39.96276085,116.30506443,43.71412484,0.02147819,-0.03115323,-0.53265489
0.20214366,0.05975717,-0.01408905,0.11703505,-0.25523719,12.39999962,0.15422533,0.89267582,39.96276079,116.30506443,43.71356796,0.02001798,-0.02569166,-0.52269258
0.19951474,0.01984504,0.00692680,-0.03530936,-0.18089804,19.50000000,0.18215674,0.89267582,39.96276074,116.30506440,43.71265207,0.01880368,-0.02306767,-0.51249139
0.20005569,0.01813869,0.01591220,0.40442023,0.13492961,21.10000038,0.16654824,0.89267582,39.96276068,116.30506437,43.71248063,0.01990392,-0.02384711,-0.49978267
0.20225859,0.01606001,0.03377720,0.57931536,-0.35857210,23.20000076,0.15570118,0.89267582,39.96276065,116.30506436,43.71253584,0.01952047,-0.02503205,-0.49303644
0.22147384,-0.00126198,-0.00033230,-0.07423479,-0.79095018,27.39999962,0.14339556,0.89267582,39.96276058,116.30506435,43.71248517,0.01819035,-0.02653433,-0.47933418
0.24766986,-0.01628486,-0.02121777,0.64767545,-0.07212214,32.00000000,0.15359917,0.89267582,39.96276051,116.30506436,43.71217627,0.01860461,-0.02637692,-0.46622108
0.25910578,-0.03422103,0.06282852,0.55087477,-0.52104205,38.90000153,0.15748535,0.89267582,39.96276043,116.30506436,43.71178521,0.02007515,-0.02589756,-0.44822086
0.26574433,-0.03258525,-0.00531971,0.54217273,0.84658247,38.09999847,0.10646211,0.89267582,39.96276039,116.30506437,43.71176207,0.02078642,-0.02528731,-0.43918467
0.26019120,-0.01244190,-0.02419502,-0.12809244,-0.03670695,39.50000000,0.13601813,0.89267582,39.96276031,116.30506439,43.71229677,0.01784802,-0.02358068,-0.42323117
0.26025062,-0.04308163,0.05592629,0.08851288,-0.34608313,43.09999847,0.13747904,0.89267582,39.96276025,116.30506442,43.71245048,0.01504533,-0.02397517,-0.40864385
0.26134935,-0.04712715,-0.01293868,-0.04053602,-0.89870423,42.90000153,0.09012472,0.89267582,39.96276016,116.30506446,43.71278297,0.01488988,-0.02491176,-0.39628995
0.27839409,-0.06613179,0.03237054,0.34001380,0.30267394,45.20000076,0.11838026,0.89267582,39.96276006,116.30506451,43.71318250,0.01434835,-0.02525989,-0.38457157
0.28025484,-0.06984596,0.03737583,0.74545360,0.09990753,53.20000076,0.08986644,0.89267582,39.96276000,116.30506454,43.71333577,0.01483014,-0.02499014,-0.37864557
0.28277689,-0.09162409,0.05770549,-0.24342480,-0.62210655,51.70000076,0.08440081,0.89267582,39.96275989,116.30506460,43.71394230,0.01488253,-0.02430037,-0.36572111
0.28637943,-0.11119262,0.04213229,-0.10839854,-0.46323892,54.20000076,0.06777375,0.89267582,39.96275976,116.30506466,43.71447041,0.01783192,-0.02436480,-0.35223315
0.29488549,-0.09844592,0.00619814,0.32950369,-0.24635841,51.29999924,0.06881637,0.89267582,39.96275965,116.30506475,43.71432907,0.01982009,-0.02454078,-0.34580841
0.30318628,-0.10502473,-0.02383828,0.08827634,0.31229052,55.70000076,0.08357108,0.89267582,39.96275959,116.30506480,43.71441046,0.02070012,-0.02337333,-0.34317272
0.31488475,-0.10725596,0.01217053,0.51131368,-0.57838130,59.90000153,0.09727145,0.89267582,39.96275946,116.30506492,43.71419400,0.02226504,-0.02198183,-0.33769159
0.33091444,-0.12155087,0.00938699,0.72783881,-0.52363676,63.40000153,0.07652646,0.89267582,39.96275935,116.30506503,43.71359529,0.02430350,-0.02162957,-0.33231802
0.33068125,-0.12526015,0.01029149,0.44555980,-0.44335184,61.59999847,0.07523147,0.89267582,39.96275921,116.30506516,43.71343046,0.02632780,-0.02050878,-0.32640483
0.34382851,-0.13258722,0.02262518,0.72696102,-0.15601970,65.80000305,-0.12762156,0.89267582,39.96275907,116.30506530,43.71310413,0.02785626,-0.02099860,-0.32286444
0.35577673,-0.12297115,0.02551154,0.11441103,0.43955866,73.90000153,-0.13555861,0.89267582,39.96275900,116.30506537,43.71258181,0.02747888,-0.02197349,-0.32035552
0.37851956,-0.11979510,-0.12656003,0.11751548,-1.17659259,72.00000000,-0.08515326,0.89267582,39.96275886,116.30506555,43.71184939,0.01790277,-0.01903376,-0.32284962
0.36822802,-0.15320322,-0.06655008,0.08915671,0.82029319,76.80000305,-0.00787041,0.89267582,39.96275870,116.30506572,43.71146731,0.01752449,-0.01812313,-0.32426295
0.38147786,-0.14413906,-0.01430810,0.19570576,0.66299129,76.59999847,-0.03716873,0.89267582,39.96275856,116.30506586,43.71124883,0.01807561,-0.01940604,-0.32417630
0.38603003,-0.13446279,-0.07892997,0.06462289,0.01180070,83.69999695,-0.06333304,0.89267582,39.96275847,116.30506597,43.71091939,0.01612542,-0.01956470,-0.32456270
0.40380521,-0.18628636,-0.09413362,-0.42377281,-1.46788025,82.90000153,-0.03082891,0.89267582,39.96275830,116.30506615,43.70990006,0.01492711,-0.02259213,-0.32628103
0.42653201,-0.19100089,-0.04839748,0.28904554,1.12267411,84.09999847,-0.02236792,0.89267582,39.96275810,116.30506634,43.70943078,0.02376442,-0.01953536,-0.32839785
0.43085799,-0.15754745,-0.07747710,0.55973870,-0.11946397,90.59999847,-0.04417758,0.89267582,39.96275795,116.30506651,43.70893435,0.02374757,-0.02058009,-0.32945466
0.44877548,-0.17829709,-0.05870760,0.33873624,-1.38380373,93.09999847,-0.02910937,0.89267582,39.96275779,116.30506669,43.70834201,0.02118146,-0.02158349,-0.33125190
0.45554743,-0.19549390,-0.06922782,0.01230411,0.16075170,93.59999847,-0.03759550,0.89267582,39.96275767,116.30506682,43.70786017,0.02187376,-0.02153356,-0.33283058
0.47235031,-0.18922425,-0.11264980,-0.36798719,0.53763986,93.90000153,-0.03154605,0.89267582,39.96275746,116.30506704,43.70730397,0.02339948,-0.01814915,-0.33727303
0.47695067,-0.18984308,-0.04210770,0.30311149,0.22209439,100.00000000,-0.00761383,0.89267582,39.96275724,116.30506727,43.70634488,0.02169031,-0.01794539,-0.34173249
0.48717517,-0.20738229,-0.03503114,-0.05643028,-0.46607041,98.09999847,-0.04065514,0.89267582,39.96275713,116.30506739,43.70563799,0.02061126,-0.01845533,-0.34271279
0.50588668,-0.20167765,-0.06622523,0.42420104,0.30685833,103.40000153,-0.04370327,0.89267582,39.96275690,116.30506763,43.70449475,0.02222060,-0.01711061,-0.34592748
0.51222202,-0.22084212,-0.06534904,-0.28224471,-0.45148590,108.80000305,-0.02649889,0.89267582,39.96275670,116.30506787,43.70337673,0.02114710,-0.01679869,-0.35048329
0.52908435,-0.23272314,-0.09515286,0.42798370,-0.16070060,112.59999847,-0.02465907,0.89267582,39.96275644,116.30506810,43.70272903,0.02389937,-0.01809358,-0.35736011
0.53669074,-0.21372693,-0.07060171,0.53977066,0.31113094,112.59999847,-0.00631875,0.89267582,39.96275622,116.30506830,43.70233267,0.02366206,-0.02027133,-0.36233697
0.55498010,-0.20885011,-0.04814417,0.75212032,-0.20077662,117.59999847,-0.01610591,0.89267582,39.96275609,116.30506842,43.70196226,0.02040637,-0.02165542,-0.36485096
0.56318567,-0.25989235,-0.06156564,-0.31443346,0.56454170,118.40000153,-0.02607767,0.89267582,39.96275582,116.30506868,43.70130691,0.02170052,-0.01972371,-0.36917066
0.57734605,-0.22605971,-0.06571711,0.24260429,-0.73346078,123.59999847,-0.01720709,0.89267582,39.96275556,116.30506891,43.70099995,0.02159288,-0.02107803,-0.37551968
0.58812290,-0.25559597,-0.04516244,-0.30467778,-1.25942039,122.00000000,-0.01195684,0.89267582,39.96275527,116.30506916,43.70150794,0.01827476,-0.02251325,-0.38340829
0.59217508,-0.26185694,-0.05347878,0.41410840,0.59894997,121.40000153,-0.01828987,0.89267582,39.96275512,116.30506929,43.70191043,0.02040695,-0.02270992,-0.38715005
0.60379870,-0.27087360,-0.03839136,0.13272494,-1.03148162,124.09999847,-0.00075804,0.89267582,39.96275482,116.30506955,43.70225623,0.01966173,-0.02259558,-0.39455388
0.60746488,-0.27646344,-0.10135174,0.23614037,0.04811345,129.10000610,-0.00459984,0.89267582,39.96275455,116.30506976,43.70189058,0.02174294,-0.02527227,-0.40143113
0.63332520,-0.27109932,-0.08881540,0.10661477,-0.61509353,132.19999695,0.03031899,0.89267582,39.96275421,116.30507006,43.70123308,0.02093503,-0.02700715,-0.41230783
0.63654529,-0.27671227,-0.07906258,-0.05282599,-0.15285642,134.39999390,0.02948916,0.89267582,39.96275405,116.30507020,43.70113860,0.02129586,-0.02730669,-0.41738029
0.65221681,-0.28537583,-0.01623929,0.97837418,-0.44099790,135.19999695,0.02714899,0.89267582,39.96275377,116.30507043,43.70057901,0.02204990,-0.02889580,-0.42493736
0.67083428,-0.33854084,-0.04839897,-0.35204393,0.60486144,136.00000000,-0.00048413,0.89267582,39.96275342,116.30507071,43.69985254,0.02389271,-0.02600807,-0.43234649
0.67184971,-0.26742335,-0.09310246,0.86579949,0.91154075,136.60000610,0.01930028,0.89267582,39.96275307,116.30507100,43.69871076,0.02563191,-0.02731804,-0.44108545
0.70324744,-0.28504790,-0.12737958,-1.18025351,-1.24463677,143.00000000,0.04602150,0.89267582,39.96275276,116.30507128,43.69912919,0.01859760,-0.02528806,-0.44980713
0.70484998,-0.30458563,-0.08556695,-0.03255325,0.16642269,145.00000000,0.06752091,0.89267582,39.96275258,116.30507142,43.69966818,0.01893037,-0.02326540,-0.45659493
0.72411961,-0.33040827,-0.03567636,0.32135957,-0.41454515,147.89999390,0.05000849,0.89267582,39.96275219,116.30507170,43.69986209,0.02066014,-0.02126300,-0.46733998
0.72162738,-0.31812390,-0.07835925,0.28613633,0.42786002,149.39999390,0.03043571,0.89267582,39.96275180,116.30507198,43.69975478,0.02480792,-0.02037173,-0.47892647
0.73694847,-0.31274885,-0.05525352,-0.51606512,-0.89822400,150.39999390,0.05757041,0.89267582,39.96275148,116.30507222,43.70059294,0.02244146,-0.01930667,-0.48833565
0.73876044,-0.31244068,-0.04362763,-0.08203730,-0.00412394,149.60000610,0.05072212,0.89267582,39.96275125,116.30507240,43.70157417,0.02025034,-0.01882620,-0.49333631
0.72356241,-0.35030779,-0.01727790,1.27214813,0.43568861,158.19999695,0.08986967,0.89267582,39.96275084,116.30507268,43.70393075,0.01941871,-0.02194123,-0.50039733
0.74485510,-0.34543126,-0.03577769,0.47602850,-1.20769298,158.00000000,0.08022530,0.89267582,39.96275049,116.30507292,43.70558653,0.01895888,-0.02634157,-0.50748678
0.76886176,-0.38687620,-0.02200603,0.66871357,-0.29311088,155.30000305,-0.22500546,0.89267582,39.96275006,116.30507321,43.70659112,0.02645236,-0.02730952,-0.51457046
0.77019238,-0.32560981,0.01608506,-0.18999465,-1.07858288,161.39999390,-0.22834945,0.89267582,39.96274970,116.30507346,43.70788397,0.02583318,-0.02515538,-0.52090079
0.75642071,-0.30598146,-0.08512290,-0.32348037,-1.75028801,158.80000305,-0.24422982,0.89267582,39.96274947,116.30507364,43.70923226,0.01691767,-0.02662115,-0.52510039
0.76924206,-0.39769383,-0.30012727,-0.63626069,-0.90888160,161.80000305,-0.19152606,0.89267582,39.96274903,116.30507391,43.71236040,0.00890418,-0.03605778,-0.54491061
0.79517603,-0.42237623,-0.33007562,-0.10351723,0.59120941,166.80000305,-0.07411876,0.89267582,39.96274857,116.30507417,43.71585262,0.00954681,-0.03617877,-0.56946495
0.80073474,-0.44617680,-0.29241452,-1.85743594,-2.12252808,161.10000610,-0.04686740,0.89267582,39.96274832,116.30507430,43.71766910,0.00664805,-0.03438649,-0.58244906
0.82235812,-0.42710446,-0.29392394,0.44341627,-0.41975296,168.50000000,-0.05920590,0.89267582,39.96274783,116.30507454,43.72009199,0.01359699,-0.03659916,-0.60465571
0.84952021,-0.44379323,-0.19636157,0.65493166,0.75687885,164.10000610,-0.04734789,0.89267582,39.96274737,116.30507477,43.72228143,0.01910399,-0.03025454,-0.61891108
0.82909493,-0.38887828,-0.19835532,0.47766045,0.43490496,168.80000305,-0.02221269,0.89267582,39.96274696,116.30507498,43.72503594,0.01588107,-0.02798595,-0.63243730
0.83801636,-0.44087630,-0.17388910,-1.10865474,-1.32491529,170.39999390,-0.01445272,0.89267582,39.96274647,116.30507523,43.72868236,0.01124268,-0.03016827,-0.64775366
0.86061196,-0.46872903,-0.16090128,0.22927998,-0.40322259,173.50000000,-0.01902764,0.89267582,39.96274622,116.30507535,43.72991692,0.01564170,-0.03133960,-0.65532120
0.90545501,-0.44737551,-0.13626517,1.23244870,2.14045143,174.69999695,-0.02173779,0.89267582,39.96274569,116.30507560,43.73190791,0.02254572,-0.02433369,-0.66825077
0.86573401,-0.42024147,-0.13014825,-1.50072014,0.16763628,173.30000305,-0.02759103,0.89267582,39.96274523,116.30507585,43.73352411,0.01503383,-0.01993979,-0.67638890
0.87511607,-0.47701238,-0.07119924,-0.38009971,-0.72677797,180.10000610,-0.02658044,0.89267582,39.96274473,116.30507611,43.73550152,0.01206885,-0.02636267,-0.68330057
0.88846346,-0.49468337,-0.12401939,0.96877998,0.46857786,180.19999695,-0.05259912,0.89267582,39.96274447,116.30507623,43.73681455,0.01759033,-0.02776979,-0.68691574
0.92225389,-0.46569066,-0.09042324,1.16849899,1.19106400,176.19999695,-0.02438145,0.89267582,39.96274394,116.30507649,43.73915823,0.02400611,-0.02563175,-0.69672529
0.93717780,-0.48244769,-0.11262447,-0.99337220,-1.13856363,183.30000305,-0.03627475,0.89267582,39.96274342,116.30507676,43.74038484,0.01885685,-0.02320402,-0.70634907
0.93887630,-0.49152624,-0.16101597,0.65018010,1.23515415,188.69999695,0.06499499,0.89267582,39.96274292,116.30507700,43.74101199,0.02336596,-0.02089667,-0.71359734
0.94686954,-0.45328504,-0.09786785,0.55294675,-0.63816977,186.89999390,0.09281488,0.89267582,39.96274247,116.30507723,43.74165352,0.01966603,-0.02225913,-0.72114507
0.94460965,-0.49487507,-0.07922203,0.76645648,-0.06021588,186.69999695,0.06501469,0.89267582,39.96274220,116.30507736,43.74197674,0.01774156,-0.02548108,-0.72393529
0.98622963,-0.51913150,-0.09533614,-0.45252267,-0.40024248,191.60000610,0.05708688,0.89267582,39.96274165,116.30507763,43.74299331,0.01839186,-0.02609085,-0.72825346
0.99364916,-0.51206651,-0.06494522,-0.87884551,0.15471047,186.00000000,0.06730302,0.89267582,39.96274117,116.30507785,43.74422343,0.02597607,-0.02073843,-0.73244451
0.98440496,-0.48804464,-0.04583896,-0.05484304,-1.56757605,192.80000305,0.05420309,0.89267582,39.96274057,116.30507814,43.74546270,0.02592995,-0.02112280,-0.73618916
1.00549776,-0.49776332,0.00761822,-0.46975595,-0.59324300,196.89999390,0.04652228,0.89267582,39.96274029,116.30507828,43.74589218,0.02454825,-0.02149037,-0.73693753
1.02080469,-0.54920815,-0.02886504,0.19207796,-1.54443669,198.80000305,0.02016786,0.89267582,39.96273972,116.30507853,43.74652760,0.02956125,-0.02383199,-0.73854957
1.01957294,-0.49802813,-0.03871173,-0.35965940,-0.16136061,199.30000305,0.06826712,0.89267582,39.96273915,116.30507880,43.74765773,0.03038266,-0.02221613,-0.74362555
1.04127124,-0.53673188,-0.08818209,-1.37161422,-0.37417799,203.39999390,0.07572846,0.89267582,39.96273867,116.30507903,43.74878214,0.02524410,-0.02172595,-0.74691831
1.04693262,-0.53342802,-0.02844334,-1.34385502,0.20264661,203.60000610,0.10211001,0.89267582,39.96273812,116.30507929,43.75051104,0.02815438,-0.01957837,-0.74934627
1.03594608,-0.52970361,-0.02676398,0.31618205,-0.00149657,206.30000305,0.07345460,0.89267582,39.96273782,116.30507943,43.75110508,0.02992004,-0.02102320,-0.75110845
1.07692739,-0.53680376,-0.03962963,0.98656082,0.58882540,204.50000000,0.07349603,0.89267582,39.96273722,116.30507972,43.75147848,0.03360684,-0.02087745,-0.75209539
1.09302357,-0.54828499,-0.06310792,0.18376583,0.15875636,207.39999390,0.08042232,0.89267582,39.96273660,116.30508002,43.75190626,0.02929686,-0.01753063,-0.75337038
1.07487885,-0.57790172,-0.03872514,-1.15566409,-0.42097849,210.89999390,0.09279896,0.89267582,39.96273608,116.30508025,43.75259953,0.02982535,-0.01920047,-0.75436103
1.09867200,-0.59833246,-0.02581179,1.62082458,-0.78343916,215.39999390,0.11641888,0.89267582,39.96273572,116.30508041,43.75274627,0.03210219,-0.02181669,-0.75493887
