-0.00964899,0.01790396,0.00240728,0.01377859,-0.00511207,0.00000000,0.00000000,0.00000000,39.96309890,116.30361546,64.85729840,0.01865833,-0.02721597,0.02747957
-0.00918774,0.01781165,0.00132397,0.00936987,-0.00508771,0.00000000,0.00000000,0.00000000,39.96309890,116.30361546,64.85658287,0.01864279,-0.02720444,0.02462109
-0.00865279,0.01786621,0.00354126,-0.00002632,0.01945906,0.00000000,0.00000000,0.00000000,39.96309890,116.30361547,64.85592849,0.01866981,-0.02720794,0.02223078
-0.00849249,0.01804318,0.00356361,0.01296848,0.02532837,0.00000000,0.00000000,0.00000000,39.96309890,116.30361547,64.85525780,0.01866554,-0.02717282,0.01936969
-0.00865789,0.01835364,0.00064746,-0.01156223,0.00953072,0.00000000,0.00000000,0.00000000,39.96309891,116.30361547,64.85498627,0.01866220,-0.02717387,0.01905110
-0.00885633,0.01957179,-0.00140667,-0.01159331,0.02371489,0.00000000,0.00000000,0.00000000,39.96309892,116.30361547,64.85390958,0.01866719,-0.02717376,0.01817555
-0.00917650,0.02037808,0.00010207,-0.00238254,0.02070596,0.00000000,0.00000000,0.00000000,39.96309893,116.30361546,64.85282471,0.01864129,-0.02716620,0.01727036
-0.00936200,0.02088824,-0.00054687,-0.02585601,0.00374177,0.00000000,0.00000000,0.00000000,39.96309893,116.30361546,64.85227509,0.01863300,-0.02715280,0.01677840
-0.00951974,0.02160222,0.00202581,-0.01154774,0.00756327,0.00000000,0.00000000,0.00000000,39.96309895,116.30361546,64.85120761,0.01860310,-0.02714235,0.01584995
-0.00987346,0.02215888,0.00055358,-0.00764368,0.02262857,0.00000000,0.00000000,0.00000000,39.96309895,116.30361545,64.85058321,0.01856525,-0.02710345,0.01551469
-0.00979976,0.02247081,0.00110641,-0.01152487,0.00134091,0.00000000,0.00000000,0.00000000,39.96309896,116.30361545,64.85006383,0.01856182,-0.02711156,0.01540727
-0.00999803,0.02290706,0.00317916,0.00265096,0.00738809,0.00000000,0.00000000,0.00000000,39.96309897,116.30361545,64.84956055,0.01858775,-0.02711375,0.01533371
-0.00995594,0.02309980,0.00428334,-0.00043297,0.01683384,0.00000000,0.00000000,0.00000000,39.96309897,116.30361544,64.84937235,0.01859503,-0.02710894,0.01533534
-0.01017578,0.02320078,0.00293180,0.00367697,0.00332940,0.00000000,0.00000000,0.00000000,39.96309898,116.30361544,64.84876717,0.01859353,-0.02709904,0.01530831
-0.01037064,0.02355178,0.00123605,-0.00220563,0.00156105,0.00000000,0.00000000,0.00000000,39.96309899,116.30361544,64.84829558,0.01856779,-0.02708239,0.01545644
-0.01034996,0.02355292,0.00402108,0.00335220,0.01502961,0.00000000,0.00000000,0.00000000,39.96309899,116.30361544,64.84761564,0.01859902,-0.02708139,0.01588258
-0.01041792,0.02373164,-0.00147820,0.00982928,0.00627816,0.00000000,0.00000000,0.00000000,39.96309900,116.30361543,64.84728014,0.01861621,-0.02706850,0.01607368
-0.01062115,0.02247195,0.00082478,0.00139867,0.01692722,0.00000000,0.00000000,0.00000000,39.96309900,116.30361543,64.84658911,0.01862271,-0.02706063,0.01646994
-0.01031157,0.02259193,0.00235811,0.00723652,0.02978759,0.00000000,0.00000000,0.00000000,39.96309900,116.30361543,64.84591812,0.01865833,-0.02704562,0.01692160
-0.00438939,0.02256281,-0.00314415,0.14988962,-0.00663905,0.89999998,0.00000000,0.26527432,39.96309901,116.30361543,64.84530067,0.01870759,-0.02706545,0.01553134
0.01457949,0.02391839,0.00245944,0.28051832,-0.11297818,3.29999995,0.00000000,0.52891064,39.96309901,116.30361545,64.84435871,0.01871999,-0.02723366,0.01329901
0.01925721,0.02378263,-0.00608861,0.10263613,0.00949343,4.40000010,0.00000000,0.79254699,39.96309901,116.30361547,64.84395533,0.01867831,-0.02721619,0.01218336
0.03460784,0.02387816,0.00156835,0.55753124,0.29060751,6.50000000,0.00000000,0.97436517,39.96309902,116.30361549,64.84336360,0.01878495,-0.02738849,0.01036300
0.06499048,0.02273608,0.00116900,0.35563976,-0.02722733,10.10000038,0.00000000,1.13800156,39.96309902,116.30361554,64.84263840,0.01848401,-0.02773470,0.00808213
0.08993628,0.02619691,-0.00193566,0.21493046,-0.65893489,15.89999962,0.00000000,1.17436516,39.96309902,116.30361560,64.84286293,0.01845910,-0.02805346,0.00498300
0.10500284,0.02508593,-0.01865030,1.06214368,0.01781243,19.10000038,0.00000000,1.23800159,39.96309902,116.30361563,64.84310713,0.01858083,-0.02822851,0.00306121
0.14327553,0.02494103,-0.00149250,0.50708163,0.11772315,25.29999924,0.00000000,1.51072884,39.96309901,116.30361573,64.84358064,0.01788228,-0.02857686,-0.00081148
0.20477105,0.03195076,-0.04020632,1.28782666,0.42105591,32.70000076,0.00000000,1.59254694,39.96309901,116.30361586,64.84401212,0.01728081,-0.02978784,-0.00529304
0.25342679,0.02327618,0.01196191,1.19957733,-0.31498364,43.29999924,0.00555015,1.38345611,39.96309901,116.30361600,64.84452935,0.01655888,-0.02975382,-0.00883325
0.27092517,0.01991255,0.00227466,-0.00764357,-0.20342949,48.79999924,0.04625122,1.08345604,39.96309899,116.30361609,64.84499606,0.01680620,-0.02927475,-0.02809059
0.29905925,0.02539132,0.00522807,-0.05889714,-0.39552334,54.40000153,0.08047713,0.91981977,39.96309891,116.30361625,64.84536224,0.01623284,-0.02949247,-0.08472382
0.31285950,0.02067555,0.00417456,0.96205658,-0.09942321,54.40000153,0.08880235,0.86527431,39.96309885,116.30361639,64.84593355,0.01671983,-0.02921484,-0.13104165
0.31961172,0.02035493,0.02502427,0.39645773,-0.32893375,60.50000000,0.08047713,0.71981972,39.96309877,116.30361657,64.84670151,0.01734882,-0.02928683,-0.18637957
0.32162205,0.01822719,0.00975206,-0.16861652,0.13381368,61.09999847,0.02590069,0.68345612,39.96309870,116.30361673,64.84728613,0.01789305,-0.02955169,-0.23206933
0.32293361,0.00774358,0.00795797,-0.27191821,0.24612235,59.00000000,0.00462512,0.81981981,39.96309856,116.30361678,64.84752517,0.01863227,-0.03027220,-0.31037502
0.35053839,-0.00759330,0.01650974,0.10788295,0.21361662,62.00000000,0.00000000,1.06527424,39.96309825,116.30361686,64.84799531,0.02055220,-0.03180386,-0.44847208
0.40717559,0.00656985,0.00449792,0.33987164,-0.74037224,73.00000000,0.00000000,1.14709246,39.96309793,116.30361695,64.84826120,0.02209704,-0.03253129,-0.58730455
0.43593428,0.00950401,0.01311377,0.16850235,-0.26399264,75.80000305,0.01572542,1.14709246,39.96309776,116.30361701,64.84836033,0.02219536,-0.03215654,-0.65614319
0.49247517,0.02789501,-0.00653863,0.90404058,-0.48645368,82.50000000,0.00647517,1.16527426,39.96309742,116.30361713,64.84858040,0.02369655,-0.03166844,-0.79465545
0.53244934,0.03676677,-0.00019670,0.12916720,-0.84064919,90.00000000,0.00000000,1.19254708,39.96309715,116.30361719,64.84951243,0.02325511,-0.03207261,-0.84640126
0.55968691,0.02619399,-0.00928938,-0.40492159,-0.48940870,93.40000153,0.02220059,1.10163796,39.96309685,116.30361721,64.85094624,0.02144758,-0.03229981,-0.88915356
0.58206474,0.00665106,-0.01592040,0.55545086,-0.03765745,96.00000000,0.03977605,0.95618337,39.96309658,116.30361723,64.85203231,0.02412230,-0.03423239,-0.92470568
0.59257957,0.01683147,-0.02281666,0.57181013,0.26070768,100.09999847,0.04162610,0.89254701,39.96309642,116.30361725,64.85284735,0.02614387,-0.03418445,-0.94634100
0.62075436,0.02440700,0.01170710,0.03025696,0.15250517,101.50000000,0.04995132,0.86527431,39.96309609,116.30361729,64.85451874,0.02561428,-0.03361834,-0.98831340
0.62194259,0.01693395,-0.00908673,0.06619377,-0.28530562,106.09999847,0.10545279,0.78345609,39.96309578,116.30361726,64.85573280,0.02738827,-0.03129375,-1.02162732
0.63487873,0.03362679,0.03866926,0.52968889,-0.21685602,107.09999847,0.12580332,0.77436519,39.96309542,116.30361717,64.85647836,0.02685905,-0.03030007,-1.05952181
0.63135468,0.04293351,0.04633525,-0.21519090,-0.08006905,105.19999695,0.12765339,0.71072882,39.96309524,116.30361713,64.85694650,0.02537052,-0.02918391,-1.07778833
0.62523039,0.02253859,0.08501039,-0.11345551,-0.78380948,108.59999847,0.12580332,0.71072882,39.96309489,116.30361704,64.85801027,0.02387614,-0.02967849,-1.11361477
0.62465086,0.01706300,0.07561968,0.56269199,0.31316513,104.40000153,0.12580332,0.71981972,39.96309459,116.30361697,64.85895181,0.02501667,-0.03038617,-1.14213412
0.62981865,0.03135119,0.10202455,0.28546539,0.37165403,105.50000000,0.11007792,0.71072882,39.96309422,116.30361683,64.85990292,0.02300562,-0.03027299,-1.16888139
0.62971932,0.01536913,0.08764789,-0.37185514,-0.63030452,110.00000000,0.11285299,0.73800159,39.96309394,116.30361669,64.86049060,0.02153287,-0.03013992,-1.19009298
0.63120361,0.01389511,0.08104220,0.76254535,-0.00107082,109.40000153,0.12765339,0.70163792,39.96309377,116.30361660,64.86074311,0.02114145,-0.02998120,-1.20283218
0.63060772,-0.02012712,0.09994581,-0.09043387,-0.41358507,112.40000153,0.13690363,0.76527429,39.96309342,116.30361642,64.86133341,0.02305435,-0.03094065,-1.22744155
0.63825973,-0.01635825,0.11023507,0.10056663,0.19169807,118.69999695,0.14707890,0.83800161,39.96309307,116.30361624,64.86188232,0.02704580,-0.03131312,-1.25127050
0.65809312,-0.02862387,0.10479912,-0.11974380,0.06160766,113.19999695,0.14800391,0.69254702,39.96309275,116.30361612,64.86282988,0.03209290,-0.02750780,-1.26049389
0.64116887,-0.02228556,0.10008737,1.14807403,1.23338974,115.09999847,0.14522885,0.64709246,39.96309258,116.30361600,64.86312845,0.03483609,-0.02607809,-1.27102354
0.63377219,-0.00740527,0.10789856,0.77342081,0.38181677,119.50000000,0.14337879,0.66527426,39.96309225,116.30361578,64.86348703,0.03358357,-0.02669259,-1.28382890
0.62692969,-0.02499593,0.12193099,-0.11487993,-0.90758103,120.69999695,0.14800391,0.80163801,39.96309192,116.30361556,64.86401264,0.03212574,-0.02876261,-1.29940488
0.62943467,-0.03930598,0.11818931,0.23110397,-0.18077081,123.19999695,0.17390460,0.88345611,39.96309165,116.30361537,64.86461118,0.03275404,-0.03056484,-1.31203692
0.64057650,-0.02754009,0.17438158,0.30173036,-0.17147242,126.40000153,0.18870500,0.89254701,39.96309128,116.30361511,64.86535641,0.03309059,-0.03299996,-1.32752211
0.64227740,-0.02651510,0.17196015,-0.03882344,-0.49797034,132.19999695,0.21183062,0.92891067,39.96309116,116.30361502,64.86567076,0.03276231,-0.03296771,-1.33085300
0.63902014,-0.03342704,0.21905825,-0.95143533,-0.11514754,129.69999695,0.21923080,0.96527427,39.96309082,116.30361477,64.86643197,0.03078107,-0.03396773,-1.34000746
0.64532983,-0.04701909,0.22739993,0.71965194,0.81700319,139.80000305,0.22755603,0.98345608,39.96309047,116.30361451,64.86695737,0.03354930,-0.03789745,-1.34703587
0.65875287,-0.05592465,0.27706701,0.33867660,0.11386641,136.89999390,0.23403119,0.95618337,39.96309018,116.30361431,64.86797788,0.03421969,-0.04051810,-1.35178172
0.65442502,-0.05860444,0.27605525,-0.34726435,-0.23358117,140.39999390,0.22663100,0.87436521,39.96308998,116.30361419,64.86881739,0.03598183,-0.04139752,-1.35046106
0.64889840,-0.05271848,0.26785067,0.25701922,-0.37782300,145.50000000,0.22200589,0.82891071,39.96308965,116.30361396,64.86946282,0.03817471,-0.04632295,-1.34706818
0.64473411,-0.05677646,0.28861088,-0.06366326,-0.07148352,148.19999695,0.22200589,0.83800161,39.96308931,116.30361375,64.86992466,0.03735266,-0.05174906,-1.34321973
0.63523853,-0.07661567,0.28796723,-0.39352766,0.24529323,147.10000610,0.22293089,0.88345611,39.96308898,116.30361354,64.87141100,0.03789180,-0.05673292,-1.33871977
0.64559192,-0.07664520,0.26657510,0.25666219,0.44120094,148.60000610,0.22015584,0.90163797,39.96308870,116.30361340,64.87315902,0.04006076,-0.05896430,-1.33308539
0.64208209,-0.06305549,0.29517633,-0.44832435,0.98410994,147.89999390,0.21923080,0.84709251,39.96308849,116.30361332,64.87397895,0.03887835,-0.05869203,-1.33133084
0.63604370,-0.08672809,0.30015630,-0.28841895,-0.66004348,150.69999695,0.23033109,0.85618341,39.96308819,116.30361315,64.87478910,0.03844943,-0.06061922,-1.32755186
0.63625816,-0.11522713,0.31133670,1.03733206,0.50621790,151.30000305,0.24143140,0.84709251,39.96308782,116.30361295,64.87622771,0.04235873,-0.06082162,-1.32341292
0.62148385,-0.10106668,0.31850117,0.73163038,-0.10934191,154.89999390,0.25253168,0.90163797,39.96308764,116.30361285,64.87708708,0.04573437,-0.06030483,-1.32144858
0.61231228,-0.08038394,0.31131428,0.20663482,0.18655841,155.00000000,0.24143140,1.06527424,39.96308729,116.30361267,64.87879337,0.04627784,-0.06125494,-1.31630681
0.62617869,-0.06727721,0.33324140,0.06401292,-0.55786031,158.60000610,0.23310617,1.11072886,39.96308695,116.30361254,64.88047897,0.04379985,-0.06274776,-1.31411477
0.63329265,-0.07062319,0.33681619,0.10461397,-0.06897920,157.80000305,0.23403119,0.99254698,39.96308655,116.30361237,64.88214297,0.03996300,-0.06173230,-1.30762360
0.64203584,-0.07403639,0.33327866,0.64943862,0.39612955,158.00000000,0.22570598,1.01981974,39.96308616,116.30361222,64.88417904,0.03783013,-0.05889093,-1.30189618
0.63219841,-0.07228005,0.33549151,0.16049226,0.59182745,170.10000610,0.21368065,1.07436514,39.96308596,116.30361215,64.88492346,0.03642520,-0.05923806,-1.29898646
0.62680978,-0.07127416,0.30666670,-0.90132076,-0.51546770,168.00000000,0.19980529,1.00163794,39.96308564,116.30361204,64.88634778,0.03336049,-0.06228335,-1.29369937
0.63085146,-0.10948676,0.30150345,-0.39092666,1.18180275,165.80000305,0.16927949,0.87436521,39.96308526,116.30361194,64.88822763,0.03521691,-0.06155690,-1.28973340
0.61286323,-0.07308323,0.32516640,0.31120619,0.34401324,167.19999695,0.14337879,0.79254699,39.96308483,116.30361183,64.88990908,0.03423528,-0.06314343,-1.28566758
0.61477031,-0.08056947,0.26609969,0.80295354,-0.41502881,166.39999390,0.11562806,0.91072887,39.96308462,116.30361179,64.89052235,0.02983567,-0.06426256,-1.28451408
0.63192467,-0.11227782,0.21632388,0.36564657,0.67685682,167.80000305,0.10267772,0.92891067,39.96308419,116.30361169,64.89137883,0.02805090,-0.06334153,-1.28435328
0.62761600,-0.12700907,0.20341350,0.13414654,0.29246178,165.69999695,0.07030186,0.70163792,39.96308384,116.30361160,64.89233436,0.02572110,-0.06010121,-1.28476790
0.60941978,-0.13580129,0.21521223,0.46112481,0.12528400,174.60000610,0.03977605,0.76527429,39.96308337,116.30361150,64.89326358,0.02664954,-0.05974397,-1.28374000
0.63096381,-0.14778328,0.18309879,-0.48852271,-0.10511772,173.69999695,0.01480039,0.87436521,39.96308292,116.30361141,64.89328788,0.02072906,-0.05946050,-1.28403464
0.63698233,-0.15253018,0.15169460,0.42060986,-0.34115097,173.10000610,0.01387537,0.91072887,39.96308270,116.30361137,64.89358955,0.02261605,-0.05728341,-1.28562426
0.62302841,-0.11518642,0.07998869,0.58925462,0.42397034,171.19999695,0.00370010,0.90163797,39.96308225,116.30361128,64.89554964,0.02506607,-0.05217202,-1.29162654
0.62577170,-0.11635952,0.04296825,-0.13641040,-0.57036442,175.69999695,0.00000000,0.84709251,39.96308189,116.30361122,64.89704796,0.02015249,-0.05136986,-1.29815056
0.63783442,-0.11164961,-0.00609308,0.28234684,0.29483607,179.30000305,0.00000000,0.87436521,39.96308148,116.30361120,64.89823011,0.01767533,-0.04788594,-1.30493584
0.63845110,-0.10529953,-0.00399798,-0.51978362,0.23273055,178.89999390,0.00925024,0.92891067,39.96308124,116.30361117,64.89832953,0.01503547,-0.04586511,-1.31120089
0.63628617,-0.13269891,-0.03111065,0.21423739,0.23259062,182.89999390,0.02775074,0.99254698,39.96308076,116.30361111,64.89789739,0.01571539,-0.04841031,-1.32397629
0.66803655,-0.14412839,-0.02975762,-0.60725570,-0.04876013,185.39999390,0.03422591,0.97436517,39.96308028,116.30361104,64.89768752,0.01607457,-0.04899486,-1.33759576
0.69114830,-0.14850987,0.00556186,-0.87118649,0.22612999,191.10000610,0.04070108,1.01072884,39.96307987,116.30361097,64.89722106,0.02116732,-0.04718873,-1.34782679
0.68982605,-0.11099095,0.01068339,-0.08428318,-0.01515957,193.60000610,0.05642650,1.05618334,39.96307957,116.30361095,64.89680625,0.02089976,-0.04717189,-1.35386436
0.70152347,-0.14256195,0.02713427,-0.12167973,-0.05033651,198.00000000,0.07492698,0.96527427,39.96307904,116.30361089,64.89604514,0.02168062,-0.04909026,-1.36383916
0.71069759,-0.13369370,0.06703438,-1.55687904,0.07139122,199.50000000,0.08140215,1.04709244,39.96307850,116.30361083,64.89633519,0.02619215,-0.05136524,-1.37316448
0.72380774,-0.13372487,0.09191260,1.16053879,-0.93818551,209.10000610,0.10267772,1.14709246,39.96307806,116.30361077,64.89571121,0.03249888,-0.05856706,-1.37931406
0.76057360,-0.11843944,0.09155349,-2.69438148,-1.33151996,207.10000610,0.15725417,1.01981974,39.96307761,116.30361074,64.89558076,0.03177046,-0.05965071,-1.38475560
0.76251614,-0.09497269,0.14220999,1.34506285,-0.25798693,207.60000610,0.19055505,1.04709244,39.96307728,116.30361072,64.89604458,0.03556811,-0.05780064,-1.38486776
0.75244487,-0.05943040,0.20408854,0.49414602,-0.42503533,217.19999695,0.20998056,1.05618334,39.96307670,116.30361071,64.89639022,0.03330109,-0.06069608,-1.38291056
0.78108832,-0.05737295,0.31996599,0.52560300,-0.43585402,214.89999390,0.21183062,0.98345608,39.96307612,116.30361071,64.89672174,0.03075799,-0.06609587,-1.37627478
0.78922787,-0.09064009,0.33075890,-2.46221304,0.65398979,212.00000000,0.20905553,0.92891067,39.96307573,116.30361072,64.89777793,0.03050139,-0.06433513,-1.36978902
0.78599765,-0.08488715,0.34627095,2.71552896,-0.10512864,219.50000000,0.21090558,0.92891067,39.96307515,116.30361072,64.89862847,0.03867340,-0.06620679,-1.35891746
0.81501656,-0.07723277,0.41096139,1.08710599,0.92210817,214.30000305,0.23310617,0.97436517,39.96307471,116.30361076,64.89968982,0.04017717,-0.06310396,-1.35147290
0.78939738,-0.00248065,0.36774799,-0.34624642,0.31088126,222.50000000,0.25900686,0.92891067,39.96307410,116.30361083,64.90088014,0.04102073,-0.05960028,-1.33774773
0.78914738,0.00557373,0.45191136,0.75595421,1.14311695,218.80000305,0.27195719,0.66527426,39.96307351,116.30361093,64.90197611,0.03600806,-0.06040690,-1.32120397
0.78283527,0.01470406,0.46421361,0.71055311,0.84540665,210.10000610,0.26825711,0.33800158,39.96307331,116.30361096,64.90260336,0.03437351,-0.05899449,-1.31486661
0.73597970,0.00163319,0.45763487,-0.08820065,1.19330072,204.89999390,0.25900686,0.35618341,39.96307275,116.30361108,64.90410464,0.03193057,-0.05578979,-1.29462548
0.72255008,-0.00151412,0.47347918,-2.81084490,-2.69615149,205.89999390,0.25808182,0.51072884,39.96307225,116.30361120,64.90437254,0.03183415,-0.05819327,-1.27996132
0.71751256,0.03146865,0.49005073,1.13656414,0.48164773,203.00000000,0.26918212,0.53800160,39.96307167,116.30361136,64.90450951,0.03781309,-0.05574044,-1.26056774
0.70019622,0.06113451,0.47274008,0.94689149,1.30896664,201.80000305,0.27565730,0.47436520,39.96307139,116.30361145,64.90444953,0.03696347,-0.05453585,-1.25179863
0.68448372,0.06340893,0.47493353,1.09344423,1.25965333,196.30000305,0.25900686,0.40163797,39.96307086,116.30361164,64.90444011,0.03424936,-0.05397992,-1.23375470
0.66270869,0.05487950,0.44282460,0.17469762,0.82243496,193.80000305,0.24050637,0.38345611,39.96307043,116.30361181,64.90529886,0.03214258,-0.05137511,-1.21866345
0.63774884,0.08637284,0.44100660,1.33601487,1.09371161,190.89999390,0.21183062,0.41072887,39.96306987,116.30361208,64.90562105,0.03330232,-0.05160437,-1.20468518
0.63673792,0.08374683,0.37314519,1.90451384,0.29003796,186.19999695,0.20258035,0.45618340,39.96306935,116.30361236,64.90550985,0.03257503,-0.05178683,-1.19223870
0.63668943,0.10541537,0.37707019,-0.04505990,0.42733955,182.69999695,0.19703022,0.49254704,39.96306910,116.30361250,64.90542291,0.03223897,-0.05005887,-1.18713990
0.61822829,0.12161098,0.31518868,0.46261799,1.01124191,181.60000610,0.19610520,0.51981974,39.96306868,116.30361275,64.90533289,0.03094739,-0.04814504,-1.17983620
