1.94224330,0.16454488,1.87494123,-2.14194655,-4.97556925,351.10000610,0.46991244,1.47436512,39.96309191,116.30361040,64.87875935,0.05466454,-0.00259652,2.01455271
1.95211307,0.07676989,1.75264978,1.34214222,0.63570774,372.10000610,0.46621233,1.37436509,39.96309265,116.30360978,64.87715875,0.05407949,-0.01109168,2.10356251
1.95590772,0.08244119,1.84206605,-3.71950865,-1.20790708,352.89999390,0.46158722,1.21981978,39.96309316,116.30360931,64.87540810,0.06305309,-0.01268171,2.15812177
1.94931276,0.12985235,1.77715814,-2.08863235,1.07401800,334.60000610,0.45603707,0.80163801,39.96309384,116.30360855,64.87398855,0.06447076,-0.00528611,2.24367925
1.84984134,0.20164050,1.68732309,-4.58540058,-8.26265430,323.29998779,0.45233697,0.45618340,39.96309457,116.30360756,64.87369153,0.07065156,0.00315852,2.34539320
1.77809388,0.16246155,1.66953278,3.31374145,-1.25563931,313.29998779,0.44586179,0.04709250,39.96309517,116.30360650,64.87379918,0.06317783,0.00730258,2.44271801
1.69682221,0.17262524,1.67751396,-2.03837800,-4.19140100,297.20001221,0.44308671,0.00000000,39.96309543,116.30360597,64.87379401,0.06239359,0.00569652,2.49174887
1.64087327,0.13768989,1.63470876,0.09611905,-0.51183772,279.50000000,0.44123667,0.00000000,39.96309579,116.30360509,64.87457945,0.05093088,0.00009432,2.57274155
1.55236947,0.07172320,1.55678856,-0.87434065,-3.48360920,266.60000610,0.43661153,0.00000000,39.96309619,116.30360398,64.87458648,0.05602609,-0.00339756,2.66527939
1.47116332,0.17009151,1.42027736,1.45801580,-0.91804683,255.50000000,0.43291146,0.00000000,39.96309648,116.30360297,64.87354092,0.06425501,-0.00666523,2.75207887
1.42050060,0.16298333,1.33271205,-0.33983043,-2.87124634,239.39999390,0.43106142,0.00000000,39.96309658,116.30360247,64.87339507,0.06128165,-0.00540588,2.79262189
1.31794386,0.15378655,1.25245440,-0.33232445,-4.83856153,221.60000610,0.42828634,0.00000000,39.96309671,116.30360149,64.87475972,0.05244303,-0.00084270,2.86769004
1.22063367,0.13635231,1.10866678,-0.45498097,-5.21281719,212.80000305,0.42643631,0.00000000,39.96309679,116.30360066,64.87591034,0.04778176,-0.00427148,2.92502616
1.18362363,0.14164829,1.00373125,0.76643580,-3.81404161,204.19999695,0.42458624,0.00000000,39.96309682,116.30359992,64.87587036,0.04758351,-0.00787314,2.97812666
1.12622262,0.16996775,0.88455021,3.36339402,0.80612123,191.50000000,0.42273617,0.00000000,39.96309681,116.30359906,64.87537751,0.04528280,-0.00537246,3.03193273
1.07538910,0.14721868,0.87525642,1.25826645,-0.50894594,177.19999695,0.41811106,0.00000000,39.96309679,116.30359865,64.87503469,0.04316587,-0.00444398,3.05847985
0.99005754,0.13607270,0.84138447,-0.79940206,-2.78968382,166.10000610,0.41071087,0.00000000,39.96309673,116.30359789,64.87424953,0.03939237,-0.00663446,3.10998464
0.92697251,0.13121443,0.73212630,0.32373199,-0.51162380,155.89999390,0.39128536,0.00000000,39.96309666,116.30359725,64.87394392,0.03766223,-0.00973414,-3.13297811
0.89464971,0.11280432,0.65211135,2.70851469,2.16302824,144.89999390,0.36815974,0.00000000,39.96309656,116.30359659,64.87403909,0.03468568,-0.00613636,-3.09114765
0.85159359,0.08676849,0.65304267,0.21768266,-0.43303767,133.30000305,0.31820843,0.00000000,39.96309652,116.30359627,64.87369732,0.03561302,-0.00408217,-3.07227004
0.78901425,0.08915627,0.49166760,1.07772529,-1.99541056,125.80000305,0.29508281,0.00000000,39.96309642,116.30359568,64.87286685,0.03310661,-0.00269598,-3.04023244
0.73169033,0.05326163,0.44542035,2.07513762,-1.69816315,121.19999695,0.27935740,0.00000000,39.96309634,116.30359522,64.87229245,0.03361827,-0.00173848,-3.01637461
0.67028459,0.03060589,0.36558583,2.48504019,-1.31259584,109.19999695,0.26918212,0.00000000,39.96309626,116.30359477,64.87173347,0.03771582,-0.00331497,-2.99629627
0.62936574,0.05212649,0.28502864,1.68032789,1.72929990,101.69999695,0.25993189,0.00000000,39.96309616,116.30359431,64.87172909,0.03692018,-0.00089381,-2.97669759
0.58364368,0.03551137,0.32092708,0.32849726,0.77121627,91.50000000,0.24328144,0.00000000,39.96309612,116.30359411,64.87164606,0.03618487,-0.00067099,-2.96746872
0.52186236,0.03285424,0.24175574,2.02616167,-2.90966320,87.40000153,0.23773131,0.00000000,39.96309603,116.30359372,64.87135991,0.03641046,-0.00205648,-2.95054552
0.47993968,0.02264860,0.16015097,1.08629072,0.55734521,77.90000153,0.22478095,0.00000000,39.96309595,116.30359338,64.87107450,0.03390349,-0.00225050,-2.93830930
0.42513783,0.01781201,0.16164258,1.14770126,-0.22261858,66.80000305,0.21275562,0.00000000,39.96309588,116.30359309,64.87063742,0.03415611,-0.00206446,-2.92916050
0.40163276,0.02627088,0.13820012,0.60769475,-0.03392661,67.30000305,0.18777996,0.00000000,39.96309584,116.30359295,64.87050737,0.03347538,-0.00247492,-2.92413088
0.35289645,0.01497899,0.09138808,0.76573104,0.25731751,58.40000153,0.16557938,0.00000000,39.96309577,116.30359269,64.87027246,0.03077396,-0.00306584,-2.91657792
0.31210261,0.00418420,0.06119087,0.55661064,0.83775008,50.90000153,0.15262903,0.00000000,39.96309571,116.30359246,64.86987485,0.03014482,-0.00284236,-2.91129046
0.27281050,0.00182545,0.05062297,0.69029915,0.28654778,45.20000076,0.11377802,0.00000000,39.96309566,116.30359230,64.86955358,0.02939300,-0.00345770,-2.90717958
0.23364036,0.00153108,0.02960638,1.10266864,1.21040833,32.29999924,0.07770206,0.00000000,39.96309562,116.30359215,64.86931536,0.02911724,-0.00373572,-2.90446966
0.20535386,-0.00486745,0.05727486,0.55256188,0.35272342,25.29999924,0.02220059,0.00000000,39.96309561,116.30359208,64.86908103,0.02883079,-0.00430385,-2.90305040
0.17075378,-0.00589900,0.03007576,0.54846710,0.79670697,28.50000000,0.00370010,0.00000000,39.96309558,116.30359196,64.86877034,0.02855948,-0.00510791,-2.90064966
0.13837317,-0.01501890,0.02026185,0.61032218,0.19810626,16.89999962,0.00000000,0.00000000,39.96309556,116.30359186,64.86847308,0.02791493,-0.00580355,-2.89991349
0.11390136,-0.01351067,0.01864806,0.64028525,-0.14008312,11.10000038,0.00000000,0.00000000,39.96309554,116.30359180,64.86822804,0.02799733,-0.00641556,-2.89879943
0.09792573,-0.00937291,0.00132546,0.57388210,-0.00369832,7.69999981,0.00000000,0.00000000,39.96309554,116.30359177,64.86815248,0.02781374,-0.00676727,-2.89854751
0.06627734,-0.01352596,0.00943765,0.56958514,0.12702131,8.00000000,0.00000000,0.00000000,39.96309553,116.30359172,64.86820556,0.02755070,-0.00720757,-2.89800224
0.04045368,-0.01470416,-0.00167489,0.29545876,0.13092701,1.29999995,0.00000000,0.00000000,39.96309552,116.30359170,64.86828097,0.02751843,-0.00726291,-2.89803942
0.03256426,-0.01516480,0.00114664,-0.19250818,-0.07673705,-0.50000000,0.00000000,0.00000000,39.96309552,116.30359169,64.86831665,0.02737840,-0.00786897,-2.89812300
0.03825699,-0.01448782,0.00518337,-0.09156641,0.05676732,-0.30000001,0.00000000,0.00000000,39.96309552,116.30359168,64.86847382,0.02715701,-0.00867957,-2.89818132
0.04245574,-0.01549001,-0.00159442,-0.13702637,-0.06125481,0.00000000,0.00000000,0.00000000,39.96309552,116.30359167,64.86833381,0.02712085,-0.00889751,-2.89817251
0.04262674,-0.01495773,0.00216886,0.06163713,0.03068325,0.00000000,0.00000000,0.00000000,39.96309552,116.30359166,64.86765247,0.02713502,-0.00884085,-2.89813373
0.04195789,-0.01461874,0.00117049,-0.04667505,-0.00132548,0.00000000,0.00000000,0.00000000,39.96309553,116.30359165,64.86694545,0.02716010,-0.00888673,-2.89804939
0.04199833,-0.01452444,0.00018105,0.00207297,0.01641355,0.00000000,0.00000000,0.00000000,39.96309553,116.30359165,64.86662346,0.02716575,-0.00889925,-2.89799670
0.04067869,-0.01394972,0.00085160,-0.02487329,-0.00341316,0.00000000,0.00000000,0.00000000,39.96309553,116.30359164,64.86597819,0.02715128,-0.00891912,-2.89792466
0.04097999,-0.01401079,0.00377968,0.02060031,-0.01086264,0.00000000,0.01942552,0.00000000,39.96309553,116.30359162,64.86580345,0.02719905,-0.00893367,-2.89794429
0.04093408,-0.01369168,0.00322238,-0.01124728,-0.04758099,0.00000000,0.04532620,0.00000000,39.96309553,116.30359160,64.86521815,0.02728973,-0.00897920,-2.89785447
0.03961752,-0.01335930,-0.00452399,-0.06232804,0.07819552,0.00000000,0.10822786,0.00000000,39.96309553,116.30359160,64.86494440,0.02725347,-0.00898188,-2.89778678
0.04036092,-0.01331258,0.00577793,0.06499140,-0.12826093,0.00000000,0.13227850,0.00000000,39.96309553,116.30359159,64.86449503,0.02749412,-0.00906522,-2.89768661
0.03654977,-0.01460286,0.00313595,0.02869611,-0.00232667,-0.50000000,0.13412856,0.00000000,39.96309553,116.30359158,64.86392389,0.02763381,-0.00905917,-2.89750132
0.03840744,-0.01345126,0.00049695,-0.14706793,0.04183243,-0.50000000,0.12487830,0.00000000,39.96309553,116.30359158,64.86364182,0.02773416,-0.00916695,-2.89725848
0.03851389,-0.01273560,0.00193194,0.04056108,0.05610580,0.00000000,0.11562806,0.00000000,39.96309553,116.30359158,64.86353623,0.02777767,-0.00912690,-2.89711078
0.03679122,-0.01280910,0.00041649,0.02707803,-0.04297523,0.00000000,0.11100294,0.00000000,39.96309553,116.30359158,64.86349113,0.02781688,-0.00914183,-2.89705547
0.03699902,-0.01274153,-0.00153184,-0.01390866,0.00343141,0.00000000,0.10175269,0.00000000,39.96309553,116.30359159,64.86339666,0.02781563,-0.00915913,-2.89695360
0.03539270,-0.01312217,0.00016466,-0.01325861,0.06659223,0.00000000,0.09620255,0.00000000,39.96309553,116.30359159,64.86333684,0.02780335,-0.00918665,-2.89690722
0.03452485,-0.01169377,0.00665113,0.00859592,0.02233970,0.00000000,0.09527753,0.00000000,39.96309553,116.30359159,64.86343902,0.02778621,-0.00920684,-2.89683040
0.03379188,-0.01166867,0.00048354,0.00247185,-0.00695330,0.00000000,0.09435250,0.00000000,39.96309553,116.30359159,64.86352655,0.02776739,-0.00922312,-2.89676177
0.03318434,-0.01139078,0.00112578,-0.00695458,0.01449305,0.00000000,0.09435250,0.00000000,39.96309553,116.30359160,64.86373652,0.02777036,-0.00926151,-2.89669289
0.03214491,-0.01122794,0.00407174,-0.01587212,-0.00416487,0.00000000,0.09527753,0.00000000,39.96309553,116.30359160,64.86392091,0.02778202,-0.00932748,-2.89659512
0.03101078,-0.01117961,-0.00045449,0.02840073,-0.00343713,0.00000000,0.10360274,0.00000000,39.96309553,116.30359161,64.86414724,0.02776967,-0.00931916,-2.89647652
0.03017343,-0.01075125,0.00284240,-0.01287260,-0.00663583,0.00000000,0.11562806,0.00000000,39.96309553,116.30359161,64.86394877,0.02780040,-0.00933615,-2.89639762
0.02941955,-0.00983343,0.00226870,0.02246131,-0.00615517,0.00000000,0.14985396,0.00000000,39.96309553,116.30359161,64.86375110,0.02786970,-0.00932994,-2.89634022
0.02803237,-0.01076728,0.00121072,-0.01340254,-0.01612552,-0.30000001,0.18315484,0.00000000,39.96309553,116.30359162,64.86335684,0.02793761,-0.00935339,-2.89616250
0.02520587,-0.01113687,0.01487210,0.08876172,0.02400722,-0.30000001,0.20720549,0.00000000,39.96309553,116.30359163,64.86293695,0.02849061,-0.00933943,-2.89563135
0.02411272,-0.00947891,0.00737086,-0.09983125,0.02602986,-0.50000000,0.23033109,0.00000000,39.96309553,116.30359163,64.86259221,0.02906767,-0.00954619,-2.89499617
0.02314029,-0.01187296,0.01479313,-0.04121588,0.11300201,-0.60000002,0.26825711,0.00000000,39.96309553,116.30359164,64.86234604,0.02942662,-0.00952325,-2.89461585
0.02233779,-0.01008726,0.03154055,0.00756255,-0.07972843,-0.20000000,0.30525807,0.00000000,39.96309553,116.30359165,64.86179850,0.03081989,-0.00973109,-2.89300062
0.02489922,-0.00770096,-0.01160354,-0.20639913,0.28512514,-0.50000000,0.32005847,0.00000000,39.96309553,116.30359165,64.86138643,0.03119400,-0.01004652,-2.89193172
0.02596818,-0.01120066,0.03007129,0.04231167,-0.26938921,0.00000000,0.33485883,0.00000000,39.96309553,116.30359166,64.86083419,0.03281124,-0.00991571,-2.89146517
0.02271082,-0.00466404,0.02287105,0.08205653,0.12689207,-0.50000000,0.34225908,0.00000000,39.96309553,116.30359167,64.86045944,0.03332925,-0.01008808,-2.88996856
0.01896374,-0.01088270,-0.00396669,-0.12074433,0.27254218,-0.30000001,0.35890949,0.00000000,39.96309553,116.30359167,64.86039845,0.03328107,-0.01009072,-2.88982800
0.01725469,-0.00912704,0.03597811,0.13378900,-0.25781727,-0.69999999,0.40053558,0.00000000,39.96309553,116.30359168,64.86073632,0.03448101,-0.01014448,-2.88896394
0.01755927,-0.00737823,0.00405535,-0.14822236,0.29505688,-0.69999999,0.43013641,0.00000000,39.96309553,116.30359169,64.86112461,0.03455393,-0.01048133,-2.88737537
0.01820812,-0.01243619,0.01836047,0.02090688,-0.01051351,-0.69999999,0.46436229,0.00000000,39.96309553,116.30359170,64.86131701,0.03502766,-0.01054940,-2.88702579
0.01702402,-0.01181717,0.06219223,0.35239631,0.00019262,0.40000001,0.48933795,0.00000000,39.96309553,116.30359170,64.86171474,0.03692537,-0.01074009,-2.88526124
0.00768429,0.00921726,0.02687052,0.34330246,-0.05228476,0.20000000,0.52448893,0.00000000,39.96309553,116.30359171,64.86191042,0.03777834,-0.01082716,-2.88188847
0.01824034,-0.01393921,-0.00359267,-0.11116097,0.09834179,-0.30000001,0.57721525,0.00000000,39.96309553,116.30359173,64.86180131,0.03725205,-0.01155887,-2.88192445
0.02079036,-0.01441238,0.01758710,-0.06773613,-0.16504531,-0.50000000,0.61051613,0.00000000,39.96309553,116.30359173,64.86177564,0.03820938,-0.01140601,-2.88180080
0.01322562,0.00482664,0.06887170,0.35961559,-0.30845606,-0.60000002,0.61051613,0.00000000,39.96309553,116.30359173,64.86175235,0.04068282,-0.01116094,-2.87834629
0.00806678,0.00018427,-0.02260357,-0.48758671,0.82314599,-0.69999999,0.61051613,0.00000000,39.96309552,116.30359175,64.86174850,0.03786203,-0.01280670,-2.87683736
0.02079602,-0.01735700,-0.00433326,0.09680943,-0.44438344,-0.50000000,0.61051613,0.00000000,39.96309552,116.30359176,64.86197251,0.03947275,-0.01246360,-2.87703165
0.01712820,-0.00653486,0.00993535,-0.00079642,0.11783213,0.00000000,0.61051613,0.00000000,39.96309552,116.30359176,64.86246517,0.03967996,-0.01216957,-2.87692846
0.01645057,-0.00718077,0.00444427,-0.04563104,0.02007094,0.20000000,0.61051613,0.00000000,39.96309552,116.30359176,64.86272136,0.03970084,-0.01225288,-2.87674580
0.01477547,-0.00690990,0.00092015,0.02611440,-0.06165596,-0.30000001,0.61051613,0.00000000,39.96309552,116.30359177,64.86323606,0.03975570,-0.01221402,-2.87668557
0.01448724,-0.00651723,0.00020489,-0.01488062,0.00335645,-0.30000001,0.61051613,0.00000000,39.96309552,116.30359178,64.86378182,0.03972043,-0.01221027,-2.87658289
0.01415348,-0.00559693,-0.00126809,0.00543645,-0.00973077,0.00000000,0.61051613,0.00000000,39.96309552,116.30359177,64.86402412,0.03974738,-0.01221604,-2.87657240
0.01384192,-0.00572104,0.00052676,0.02453060,0.00754109,0.00000000,0.61051613,0.00000000,39.96309551,116.30359178,64.86417149,0.03976247,-0.01221856,-2.87653962
0.01392045,-0.00524628,0.00430271,-0.01207586,-0.00913302,0.00000000,0.61051613,0.00000000,39.96309551,116.30359178,64.86427385,0.03977152,-0.01221728,-2.87654398
0.01372097,-0.00417092,0.00249073,-0.00539066,-0.02081110,0.50000000,0.61051613,0.04709250,39.96309550,116.30359179,64.86443962,0.03976285,-0.01224478,-2.87651577
0.02087287,-0.00205522,0.00387505,0.36758104,0.18348899,0.00000000,0.61051613,0.27436522,39.96309549,116.30359179,64.86460028,0.03980627,-0.01233329,-2.87634583
0.02882693,-0.00137238,0.02837554,-0.18936595,0.01442560,3.70000005,0.61051613,0.52891064,39.96309548,116.30359179,64.86465671,0.03998954,-0.01252244,-2.87559918
0.04103057,0.00092280,0.05547330,-0.36329845,-0.56189227,7.30000019,0.61051613,0.73800159,39.96309548,116.30359179,64.86465804,0.04021453,-0.01309217,-2.87487432
0.07221164,0.00785791,0.07639006,-0.08687849,-0.50229949,9.80000019,0.61051613,0.92891067,39.96309546,116.30359177,64.86468866,0.04125748,-0.01380562,-2.87117580
0.09979967,0.01622722,0.11639074,-1.32865429,0.51405615,14.80000019,0.61051613,0.96527427,39.96309543,116.30359173,64.86487055,0.04147908,-0.01429709,-2.86558216
0.12034382,0.02169946,0.15773253,-0.74262547,0.07533816,14.60000038,0.61051613,1.03800154,39.96309541,116.30359168,64.86498840,0.04196281,-0.01505640,-2.85926637
0.13623428,0.02560385,0.16856119,-1.28541541,-0.40848795,25.10000038,0.61051613,1.11072886,39.96309539,116.30359164,64.86479170,0.04270737,-0.01580948,-2.85521409
0.16117389,0.03684968,0.19209607,-0.71817380,-0.36797956,28.00000000,0.61051613,1.18345606,39.96309535,116.30359158,64.86427473,0.04283589,-0.01650341,-2.84644626
0.19557180,0.04674106,0.22824334,0.35384005,-0.94794917,30.00000000,0.61051613,1.20163798,39.96309530,116.30359148,64.86359355,0.04320456,-0.01709415,-2.83407146
0.23200051,0.04995263,0.29077759,-1.11389780,0.42686245,39.40000153,0.61051613,1.21072888,39.96309524,116.30359136,64.86290243,0.04275937,-0.01774041,-2.81919425
0.25706576,0.05748414,0.31743726,-1.13993514,1.02956665,42.50000000,0.61051613,1.22891068,39.96309519,116.30359125,64.86232470,0.04235325,-0.01815040,-2.80492432
0.26943325,0.05687452,0.35038221,-0.09873249,-0.55548352,49.59999847,0.61051613,1.23800159,39.96309514,116.30359116,64.86190576,0.04315529,-0.01861568,-2.79552348
0.30333067,0.07395587,0.34758678,0.90712059,-1.70584357,58.79999924,0.61051613,1.27436519,39.96309505,116.30359100,64.86134164,0.04264738,-0.01890746,-2.77499822
0.34097262,0.07716199,0.41066930,-1.25023544,0.28877842,60.40000153,0.61051613,1.30163789,39.96309495,116.30359083,64.86099376,0.04111008,-0.01920458,-2.75249522
0.35065620,0.06840909,0.43000209,-0.05108933,0.05892505,63.00000000,0.61051613,1.34709239,39.96309489,116.30359074,64.86079705,0.04140702,-0.01951156,-2.74031882
0.36975415,0.06860336,0.46123055,-0.20970516,-0.86223054,71.59999847,0.61051613,1.39254701,39.96309480,116.30359057,64.86024869,0.04383551,-0.02172731,-2.71860127
0.40652273,0.11631398,0.45600754,-0.07538214,-1.50254369,78.90000153,0.61051613,1.42891061,39.96309465,116.30359035,64.85979466,0.04106686,-0.02224154,-2.69077776
0.43777475,0.10596371,0.47628805,0.17023988,-2.09395909,83.09999847,0.61051613,1.42891061,39.96309452,116.30359017,64.85934695,0.04039864,-0.02170382,-2.66543403
0.46631604,0.11025724,0.62267131,-0.51108277,1.25534129,86.00000000,0.61051613,1.41981971,39.96309435,116.30358994,64.85942547,0.03897216,-0.02109719,-2.63319463
0.46122420,0.11216490,0.58732122,1.45064270,-1.35622227,90.00000000,0.61051613,1.43800151,39.96309426,116.30358982,64.85950509,0.03958010,-0.02189399,-2.61570699
0.49286023,0.12850097,0.61243266,0.73606998,-2.44965363,95.19999695,0.61051613,1.43800151,39.96309407,116.30358959,64.85953044,0.03652384,-0.02371031,-2.58036758
0.51045441,0.12955975,0.59960860,2.12564135,-3.27055192,100.00000000,0.61051613,1.44709241,39.96309388,116.30358937,64.85997324,0.03637403,-0.02430780,-2.54916221
0.52727177,0.12791461,0.70671517,-0.30027741,-0.07844993,103.40000153,0.61051613,1.47436512,39.96309366,116.30358914,64.86116817,0.03552708,-0.02566428,-2.51054087
0.53588948,0.11704562,0.70795351,0.84715569,-0.77477759,102.80000305,0.61051613,1.53800154,39.96309354,116.30358902,64.86170652,0.03564119,-0.02712007,-2.48978552
0.55961737,0.13582059,0.68259621,2.70285106,-3.98940825,113.19999695,0.61051613,1.60163784,39.96309330,116.30358879,64.86272168,0.03609018,-0.02808952,-2.44912333
0.57895308,0.13871513,0.74975133,2.85917401,-3.29518533,104.40000153,0.61051613,1.61981964,39.96309308,116.30358860,64.86347989,0.03485374,-0.02974118,-2.41150928
0.59417322,0.16234261,0.72145551,2.75434685,-2.97730875,113.40000153,0.61051613,1.62891078,39.96309283,116.30358840,64.86420508,0.03399317,-0.03089750,-2.37355783
0.60109726,0.13026111,0.80011809,0.24521127,-0.77270555,120.59999847,0.61051613,1.63800168,39.96309268,116.30358831,64.86424260,0.03323656,-0.03350181,-2.34224081
0.64848014,0.11696430,0.81732804,0.36306024,-1.07657552,121.80000305,0.61051613,1.77436519,39.96309237,116.30358810,64.86359061,0.03720635,-0.03538483,-2.30160492
0.69417024,0.14155278,0.83981854,3.73677754,-3.78207874,132.30000305,0.61051613,1.97436512,39.96309204,116.30358789,64.86336786,0.03972491,-0.03618842,-2.24992442
0.72426830,0.17117897,0.89448339,-2.83108926,0.90432537,159.00000000,0.61051613,2.01981974,39.96309167,116.30358770,64.86342025,0.04145321,-0.03589275,-2.19812907
0.74473832,0.20885467,0.97151339,-0.65241951,0.87982380,197.50000000,0.61051613,2.01981974,39.96309131,116.30358756,64.86365921,0.03649605,-0.03918850,-2.15303634
0.77047908,0.19552683,0.98892993,1.14592290,-1.20214152,192.10000610,0.61051613,2.01981974,39.96309111,116.30358748,64.86400936,0.03474545,-0.04040055,-2.12401641
0.80975170,0.19681583,0.96287966,4.86620808,-3.00822449,203.60000610,0.61051613,2.04709244,39.96309068,116.30358734,64.86510367,0.03340148,-0.03964133,-2.06426255
0.83363911,0.21815822,0.99263585,4.79168415,-3.73904061,224.89999390,0.61051613,2.05618334,39.96309030,116.30358724,64.86592194,0.03188816,-0.03883080,-2.01283571
0.86170478,0.17260444,1.11235797,0.61559778,-2.09528613,228.30000305,0.61051613,2.08345604,39.96309007,116.30358718,64.86626639,0.03102478,-0.03878982,-1.98188984
0.89498006,0.18160222,1.15320957,2.06890917,-0.92895067,250.89999390,0.61051613,2.12891054,39.96308966,116.30358710,64.86674915,0.03539793,-0.03721096,-1.92694683
0.93633561,0.21750818,1.18353188,0.75161856,-1.37936234,262.39999390,0.61051613,2.17436504,39.96308911,116.30358704,64.86682654,0.03643870,-0.03916681,-1.85925734
0.93983853,0.23908810,1.15820587,1.90984714,0.61876798,299.00000000,0.61051613,2.21072888,39.96308858,116.30358704,64.86771994,0.03368480,-0.03922397,-1.79108952
1.01538346,0.22244523,1.32472956,-1.65637028,0.76626819,299.50000000,0.61051613,2.21981978,39.96308802,116.30358708,64.86818148,0.03441456,-0.04198066,-1.71706570
1.04337519,0.22897371,1.28889954,-3.09198046,-0.76457459,311.10000610,0.61051613,2.22891068,39.96308755,116.30358716,64.86904139,0.03023096,-0.04361657,-1.65430560
1.05380363,0.19321086,1.39385748,2.25156188,0.12322205,331.50000000,0.61051613,2.23800159,39.96308721,116.30358723,64.86972514,0.03374666,-0.04463142,-1.61465922
1.06566958,0.22063702,1.34865332,4.99629974,0.98672396,341.50000000,0.61051613,2.25618339,39.96308663,116.30358742,64.87111118,0.03617926,-0.04796782,-1.53371761
1.14913750,0.22334621,1.45667791,-0.28037572,-1.09791124,349.89999390,0.61051613,2.26527429,39.96308604,116.30358767,64.87253928,0.03731198,-0.05234670,-1.45048287
1.17044664,0.22033886,1.46856034,2.71361995,-1.10758209,361.00000000,0.61051613,2.26527429,39.96308584,116.30358777,64.87300662,0.03844522,-0.05157117,-1.42178143
1.23805402,0.24274696,1.51373291,5.07209969,1.31869268,386.29998779,0.61051613,2.28345609,39.96308521,116.30358812,64.87397011,0.04167765,-0.04319928,-1.33649051
1.25437878,0.20272026,1.58425760,3.51900935,1.38731432,401.60000610,0.61051613,2.28345609,39.96308464,116.30358851,64.87520168,0.04300597,-0.03842712,-1.26364406
1.26589893,0.29146913,1.47624302,6.73008919,1.80906165,424.20001221,0.61051613,2.28345609,39.96308404,116.30358901,64.87821399,0.04247036,-0.03830714,-1.17204337
1.28458181,0.28349949,1.59609652,5.40030193,2.30790234,446.39999390,0.61051613,2.28345609,39.96308357,116.30358950,64.88155266,0.03396315,-0.03723656,-1.09440979
1.34625292,0.24263920,1.67583418,0.71766621,1.02057564,459.50000000,0.61051613,2.28345609,39.96308319,116.30358994,64.88403331,0.03318554,-0.03292705,-1.02887877
1.39208546,0.21999470,1.62868762,8.00848389,3.75654912,477.20001221,0.61051613,2.28345609,39.96308264,116.30359064,64.88585030,0.03989380,-0.03016142,-0.92997208
1.41974091,0.28049798,1.64675450,4.07076406,2.48729110,493.60000610,0.61051613,2.29254699,39.96308217,116.30359136,64.88677734,0.04651230,-0.02776988,-0.84550226
1.49104970,0.28805719,1.78103733,-3.48142505,-0.71227521,507.50000000,0.61051613,2.29254699,39.96308172,116.30359225,64.88937448,0.03961767,-0.02443084,-0.74408833
1.47966332,0.27611699,1.91995025,3.48823476,1.55089831,523.09997559,0.61051613,2.29254699,39.96308152,116.30359273,64.89082825,0.03852111,-0.02302624,-0.69007751
1.50734450,0.21145389,1.97353196,2.53808141,0.22850572,530.40002441,0.61051613,2.28345609,39.96308121,116.30359355,64.89294726,0.04019828,-0.02490608,-0.59835047
1.54958623,0.27342033,1.76771510,3.93969870,6.15165854,547.00000000,0.61051613,2.27436519,39.96308090,116.30359459,64.89434019,0.04169298,-0.02816782,-0.48416287
1.62447103,0.21148997,1.82758260,1.58206129,4.12540007,564.20001221,0.61051613,2.24709249,39.96308068,116.30359562,64.89483461,0.03844661,-0.02404217,-0.38957462
1.64625432,0.23135237,1.94620311,-1.13405645,-0.79182994,569.00000000,0.61051613,2.18345594,39.96308052,116.30359680,64.89458940,0.04341730,-0.01915711,-0.27491659
1.64879229,0.21941090,1.98739755,0.95506376,6.04476547,578.20001221,0.61051613,2.11981964,39.96308048,116.30359740,64.89463397,0.04706261,-0.01791906,-0.21525212
1.68363095,0.27536382,1.91888535,1.51251483,6.60634422,591.40002441,0.61051613,2.05618334,39.96308048,116.30359862,64.89585761,0.04577779,-0.01600787,-0.09516706
1.69709811,0.24875417,1.92753875,1.35295904,8.09090996,601.79998779,0.61051613,2.01981974,39.96308057,116.30359964,64.89689651,0.04499257,-0.01291497,0.00610559
1.72564055,0.22616497,1.97630513,-3.83471894,2.24944806,597.59997559,0.61051613,1.94709241,39.96308078,116.30360096,64.89450187,0.04803617,-0.01603331,0.12702962
1.73648283,0.23038771,2.10616136,-0.94529146,4.54782104,596.20001221,0.61051613,1.91981971,39.96308091,116.30360156,64.89291928,0.05005406,-0.01596290,0.18820626
1.76382000,0.21769724,2.13374996,0.85212094,1.32609272,590.79998779,0.61051613,1.91981971,39.96308122,116.30360255,64.89126800,0.04912314,-0.01186122,0.28950779
1.74969393,0.24808458,2.00839067,-1.07129955,3.22090006,604.29998779,0.61051613,1.91072881,39.96308167,116.30360368,64.88993499,0.04690697,-0.00817376,0.41472935
1.80392659,0.18953409,2.31942677,-3.29772353,-1.70674694,616.90002441,0.61051613,1.91981971,39.96308223,116.30360475,64.88794661,0.04464225,-0.00552224,0.54197965
1.78052620,0.20432856,2.14536548,-3.63372850,4.01282978,607.00000000,0.61051613,1.91981971,39.96308248,116.30360516,64.88746214,0.04393822,-0.00436219,0.58479938
1.79351996,0.10499596,2.43262768,-0.20770165,-0.18217611,620.00000000,0.61051613,1.91981971,39.96308318,116.30360610,64.88602336,0.04886143,-0.00305326,0.71886609
1.83951362,0.08408000,2.26819611,-3.10691786,3.68702555,611.09997559,0.61051613,1.93800151,39.96308394,116.30360696,64.88433097,0.05996083,-0.00159073,0.85841058
