-1.04826772,1.30546379,-0.18858165,-0.86131299,-0.92821515,307.20001221,0.00000000,0.46540305,39.96285678,116.30502934,44.55043342,0.53436648,-0.37562963,120.62866440
-1.10822439,1.23834169,-0.18002543,2.32283401,1.02782226,293.79998779,0.02127556,0.06540305,39.96285743,116.30502870,44.54894854,0.88734694,-0.30227798,120.22623715
-1.07277536,1.22691703,-0.03322214,1.69564843,-0.86446172,287.50000000,0.05735152,0.12903941,39.96285801,116.30502810,44.54907903,0.35026688,0.02045547,119.92616472
-0.96616179,1.22797954,-0.00270456,2.92618227,2.29228354,291.29998779,0.08695230,0.38358486,39.96285869,116.30502743,44.54849335,0.47634302,-0.14604982,119.85597878
-0.99797189,1.20270371,-0.02612621,0.74648017,0.53159076,294.39999390,0.18130480,0.59267575,39.96285902,116.30502710,44.54796513,0.70754540,-0.39466604,119.79610043
-1.02312243,1.19450116,-0.04181564,-5.87306118,-2.85957241,289.39999390,0.22848104,0.43813032,39.96285970,116.30502645,44.54724552,1.50812552,-0.60711808,119.78125204
-1.08425570,1.17733622,0.20424950,-1.07162321,1.73933744,276.89999390,0.25068164,0.01085760,39.96286031,116.30502580,44.54704853,1.43688911,-0.30715170,120.13773255
-1.08338118,1.10495186,0.40242749,1.77102363,0.85962313,268.89999390,0.25068164,0.00000000,39.96286093,116.30502506,44.54660394,1.04075544,0.05723910,121.09763351
-1.08305001,1.06943274,0.42062333,-0.31389630,-1.44100058,266.20001221,0.25623178,0.10176669,39.96286123,116.30502470,44.54639821,1.23872955,0.16970362,121.70489297
-1.08678520,1.02164495,0.45852369,1.43585718,0.09085362,273.89999390,0.26363197,0.31085759,39.96286181,116.30502398,44.54640147,1.35167320,-0.07980748,123.20579989
-1.14081931,0.99398911,0.52217788,0.31566861,-0.40065342,265.79998779,0.24420646,0.78358483,39.96286237,116.30502323,44.54758194,1.49382797,-0.17083834,124.73619480
-1.14403689,0.98280889,0.44941691,-0.74184400,-1.83265841,268.29998779,0.23958135,0.40176666,39.96286288,116.30502253,44.54804966,1.49804958,-0.14855495,126.00375130
-1.17269886,0.93322128,0.44415978,0.17994863,-1.27107322,259.29998779,0.23865631,0.05631214,39.96286334,116.30502189,44.54765894,1.41801180,-0.09207018,127.28211964
-1.15556943,0.91566026,0.43640214,-2.63352251,-3.34002972,252.50000000,0.24790655,0.00000000,39.96286361,116.30502151,44.54715387,1.48292964,-0.13533193,128.08034877
-1.15856731,0.88729906,0.42332643,-1.88414085,-1.89582765,258.50000000,0.24605651,0.00000000,39.96286412,116.30502074,44.54686634,1.48622811,-0.19657562,129.73869206
-1.20256054,0.76246566,0.47555047,0.47242659,-3.36753869,237.69999695,0.22570598,0.00000000,39.96286460,116.30501996,44.54794260,1.63807473,0.16399659,131.27417335
-1.15458369,0.74226135,0.33144128,-0.10168917,-0.45956862,244.80000305,0.22293089,0.26540303,39.96286499,116.30501925,44.54723037,1.34272588,-0.06466331,132.44854838
-1.19153202,0.72879577,0.32742402,-3.29773951,-1.70051026,243.60000610,0.22108085,0.87449396,39.96286520,116.30501886,44.54655395,1.35204800,-0.25152599,133.07559629
-1.21920633,0.75417417,0.35750341,-1.31188214,-2.05299211,253.39999390,0.22755603,1.21085763,39.96286564,116.30501807,44.54521383,1.42657971,-0.54765777,134.36190629
-1.28625727,0.77914250,0.33128339,-0.96750361,0.77157140,253.19999695,0.23495622,1.18358481,39.96286607,116.30501725,44.54440298,1.63809992,-0.56597827,135.41670473
-1.31689107,0.76324272,0.37554425,0.45101899,0.65579712,260.29998779,0.23310617,1.21085763,39.96286644,116.30501652,44.54392995,1.58225614,-0.43397783,136.42888663
-1.37123621,0.73410529,0.42809328,2.62764168,2.22921777,259.89999390,0.24975660,0.88358486,39.96286684,116.30501573,44.54153147,1.42008679,-0.45666474,137.55392233
-1.36228132,0.73604685,0.32721689,0.13226803,-0.85808253,264.10000610,0.31450835,0.57449394,39.96286706,116.30501531,44.54023252,1.55686725,-0.33558167,138.24053643
-1.33549321,0.74395543,0.47530916,-1.01077342,0.04137118,269.79998779,0.28305751,0.94722122,39.96286749,116.30501447,44.53790633,2.09984781,-0.64705913,140.02485312
-1.47414756,0.62605464,0.50142044,-1.37497842,-1.23847902,263.29998779,0.28305751,0.81994855,39.96286789,116.30501358,44.53715333,2.34111718,-0.65289721,141.74182671
-1.46558154,0.59275985,0.42664936,-0.07056451,1.78303218,258.50000000,0.27195719,0.43813032,39.96286807,116.30501311,44.53699687,1.77697017,-0.58084952,142.57187823
-1.40187967,0.63071597,0.54741877,1.45541644,0.13820440,261.39999390,0.23033109,0.07449396,39.96286837,116.30501232,44.53634343,1.89498833,-0.58951026,144.12631515
-1.44809818,0.47686386,0.33844343,0.20073752,0.56589347,253.80000305,0.17112954,0.00000000,39.96286873,116.30501131,44.53392477,1.74220883,-0.68807519,145.74164334
-1.40202188,0.49195957,0.30720237,-0.35858920,-2.45749736,246.50000000,0.13042845,0.00000000,39.96286904,116.30501040,44.53275973,1.37708475,-0.09765952,147.00925954
-1.36596131,0.47000909,0.32451528,4.62111139,-0.39508358,238.30000305,0.11377802,0.00000000,39.96286919,116.30500995,44.53213859,1.32355722,0.09341183,147.61770203
-1.33145094,0.42382824,0.24612923,-0.17406264,-0.81374002,229.10000610,0.11655308,0.12903941,39.96286942,116.30500924,44.53080314,1.65030106,-0.14863078,148.47717121
-1.32430053,0.42914000,0.25612342,-0.55871987,-2.01771379,231.89999390,0.14615387,0.30176669,39.96286965,116.30500846,44.53030592,1.01991050,-0.19117159,149.33426727
-1.30476713,0.42350563,0.11525380,-0.68794173,1.87554860,226.39999390,0.16742942,0.57449394,39.96286991,116.30500764,44.52933460,0.91395791,-0.18093965,150.07702102
-1.30708849,0.41809443,0.10881500,-0.16862172,0.00122650,229.69999695,0.15170401,0.93813032,39.96287017,116.30500683,44.52773096,1.28983311,-0.28727798,150.57255200
-1.35072649,0.39102268,0.23558663,1.49267614,2.32393861,235.00000000,0.16650441,1.12903941,39.96287028,116.30500641,44.52663754,1.01448908,-0.38067827,150.90812201
-1.38738918,0.44497663,0.25529340,-0.11943197,2.81806040,242.10000610,0.15262903,1.20176661,39.96287054,116.30500555,44.52416896,0.95010050,-0.43989925,151.70621889
-1.43063128,0.40488446,0.19461590,-2.13008571,-4.32891655,248.00000000,0.12487830,0.95631212,39.96287079,116.30500473,44.52301778,1.42674908,-0.09053232,152.28111074
-1.42000151,0.42051509,0.16800986,-1.15743172,-0.01414271,251.50000000,0.09250244,1.10176659,39.96287101,116.30500382,44.52211535,0.48394765,-0.26322129,152.88048042
-1.43915343,0.42320132,0.10743069,-0.72426736,1.61838591,260.50000000,0.06197664,1.34722114,39.96287113,116.30500337,44.52195435,0.41579018,-0.49314898,153.07192164
-1.45024681,0.50293303,0.02464876,-0.92008722,-0.55231524,261.79998779,0.01942552,1.17449391,39.96287140,116.30500245,44.52197219,1.06636533,-0.81369432,153.36400230
-1.49541759,0.46723798,-0.07678270,-1.15822959,-3.23230314,267.20001221,0.00462512,1.03813028,39.96287162,116.30500166,44.52107136,1.23254109,-0.83045390,153.41413013
-1.51674306,0.47039858,-0.02225191,1.13451421,0.39902851,275.20001221,0.00000000,0.86540306,39.96287186,116.30500075,44.51960412,0.68115586,-0.90845898,153.36489266
-1.51211560,0.50219840,-0.07726254,3.21759129,5.73543882,263.20001221,0.00000000,0.31994849,39.96287213,116.30499979,44.51887274,-0.35799916,-0.49841727,153.13109107
-1.45586443,0.53054708,-0.14481246,-2.38840270,-4.78134298,253.19999695,0.00000000,0.20176670,39.96287229,116.30499933,44.51924845,0.32745156,-0.07892714,152.95958898
-1.40843010,0.48549634,-0.12498947,0.26409930,-0.51757640,259.89999390,0.00000000,0.41085762,39.96287258,116.30499843,44.51956251,0.79836651,-0.06988750,152.83410668
-1.38915479,0.49604705,-0.05712659,-0.09869983,2.61620760,266.79998779,0.01202532,0.61994851,39.96287285,116.30499755,44.52011618,0.60903584,-0.44593465,152.71560506
-1.40237653,0.49007073,-0.18545240,-1.80727041,-0.65483010,259.50000000,0.00000000,0.38358486,39.96287312,116.30499672,44.51989553,0.56975427,-0.43341565,152.53190533
-1.37542248,0.52299839,-0.15375614,0.18863074,-0.78858715,250.89999390,0.00000000,0.01085760,39.96287328,116.30499627,44.51924661,0.71493043,-0.24587710,152.34423837
-1.33088684,0.50349742,-0.15529248,1.76221323,-0.74792707,243.60000610,0.00000000,0.00000000,39.96287358,116.30499538,44.51751248,0.96795414,0.09224815,152.04756318
-1.30836403,0.44743186,-0.11556299,0.02809820,-1.29852605,245.69999695,0.00000000,0.00000000,39.96287382,116.30499466,44.51559595,0.98648167,0.13783214,151.73587364
-1.26030600,0.45024061,-0.06384254,0.01955599,-0.11233398,238.30000305,0.00000000,0.03813032,39.96287410,116.30499382,44.51368746,0.72909654,0.10474981,151.48798721
-1.23403502,0.48212844,-0.05707890,-0.85355276,2.11659288,235.19999695,0.00277507,0.36540303,39.96287436,116.30499308,44.51272263,0.55833126,0.09817505,151.33415618
-1.20287001,0.49262190,-0.11178257,-0.55664307,-1.52690792,226.00000000,0.00740020,0.28358486,39.96287452,116.30499269,44.51222682,0.90122358,0.10504430,151.30567057
-1.20150626,0.43543169,-0.09792000,-0.01612614,-1.78270841,222.60000610,0.00000000,0.19267577,39.96287482,116.30499192,44.51110626,1.37130949,0.09202800,151.16976489
-1.21276677,0.43743327,-0.12207925,0.69180423,-0.63122958,227.89999390,0.00740020,0.53813028,39.96287509,116.30499114,44.50851667,0.89827362,0.03832153,151.03862071
-1.20194960,0.48845315,-0.07276833,-1.85051155,0.80907971,234.60000610,0.04810128,1.20176661,39.96287532,116.30499049,44.50553478,0.74460824,-0.23868745,150.87957884
-1.22771919,0.53527838,-0.08227812,-1.28818703,1.19006145,240.89999390,0.04625122,1.61994839,39.96287551,116.30499003,44.50356440,0.90530154,-0.44220559,150.82457688
-1.32628417,0.55804616,-0.02502352,0.02647841,1.75593364,272.70001221,0.03515093,2.61085749,39.96287584,116.30498921,44.50102695,0.99496125,-0.80162297,150.69993499
-1.50415897,0.63138044,-0.11903646,-4.00955772,3.39266014,306.00000000,0.01110029,3.96540284,39.96287622,116.30498829,44.49972661,1.25838298,-1.29012877,150.66310314
-1.67211092,0.72573978,-0.12878478,-1.85409713,1.66425002,385.00000000,0.00277507,4.44722080,39.96287657,116.30498742,44.49804162,0.89942269,-1.65959640,150.50583392
-1.78693867,0.81025577,-0.24833681,-4.24024343,5.30198479,415.60000610,0.00832522,3.89267564,39.96287679,116.30498685,44.49646439,0.52018034,-1.86306110,150.17042670
-1.93966687,1.00795519,-0.16516298,-0.98764437,5.08034325,398.50000000,0.00185005,3.27449369,39.96287727,116.30498571,44.49357551,0.38751991,-1.59424014,149.53470036
-2.04410911,1.06373227,-0.23531318,-0.59769034,0.84003556,423.70001221,0.00832522,1.87449396,39.96287787,116.30498440,44.48958412,0.68212246,-0.66894602,148.85270035
-2.03288841,1.09464598,-0.26369986,-0.91309482,-2.84468150,407.60000610,0.04810128,0.85631216,39.96287848,116.30498306,44.48454746,0.73787208,0.11435722,148.12105406
-1.98013246,1.14380825,-0.11768193,3.15373588,2.60568786,402.60000610,0.04810128,0.86540306,39.96287880,116.30498239,44.48216845,0.77978288,0.42440633,147.83690541
-1.99502158,1.08874345,-0.15493929,-0.11138324,1.61982310,405.29998779,0.09065240,0.88358486,39.96287942,116.30498108,44.47704367,0.60849007,0.33944632,147.47538121
-1.95676613,1.13867009,-0.15474409,-1.37021387,-0.53824472,409.70001221,0.12765339,0.54722118,39.96287993,116.30497995,44.47440760,1.01804090,0.02183370,147.12866431
-1.98191249,1.08681250,0.28142408,0.55739170,4.00662661,393.79998779,0.23310617,0.00000000,39.96288060,116.30497848,44.46914144,0.71079684,0.00104243,147.06250824
-1.94691658,1.03909647,0.31468791,-1.79636717,-6.08277416,393.60000610,0.29138270,0.00000000,39.96288112,116.30497739,44.46292856,1.43872945,0.11471194,147.66686476
-1.93834794,1.05008018,0.54329717,0.97134161,0.38278109,390.50000000,0.34133402,0.00000000,39.96288141,116.30497673,44.45947302,1.49139603,0.27235629,148.48925854
-1.96064746,0.81779391,0.55056161,-7.78277206,-12.27759647,381.70001221,0.35335937,0.00000000,39.96288198,116.30497543,44.45375932,2.71586429,0.34353555,150.51481388
-1.93123853,0.74161243,0.86761659,0.52592540,-0.50900501,371.60000610,0.35798448,0.00000000,39.96288240,116.30497421,44.44977522,2.12032471,0.05385229,152.82857705
-1.94791639,0.62638050,0.94822448,2.11612511,-3.71550179,370.89999390,0.36723474,0.00000000,39.96288281,116.30497289,44.44489603,2.03936476,-0.39122117,155.92154757
-1.93536747,0.65463656,1.09117293,1.87102759,-1.93146002,355.89999390,0.34595916,0.00000000,39.96288300,116.30497223,44.44266561,1.99699432,-0.36393280,157.51261194
-1.93372226,0.39496192,1.03239548,1.52427423,4.09570885,355.50000000,0.29045770,0.00000000,39.96288332,116.30497091,44.43761094,2.16380343,-0.49261649,160.81797886
-1.93688607,0.29314929,0.81239867,-0.62229937,-2.87932491,344.70001221,0.26270697,0.00000000,39.96288356,116.30496959,44.43330663,2.12498983,-0.45498067,163.79889126
-1.88805711,0.22482747,0.66301453,-0.33460742,-0.89415026,333.70001221,0.24050637,0.00000000,39.96288370,116.30496839,44.43016144,1.62316442,-0.42113842,165.86627246
-1.86297154,0.23645809,0.59935397,1.25161409,-4.72690964,328.39999390,0.21830577,0.00000000,39.96288377,116.30496774,44.42793143,1.71017292,-0.43004927,166.95121238
-1.84225643,0.15088740,0.42916322,-2.85541224,-4.91856432,323.10000610,0.21368065,0.00000000,39.96288388,116.30496668,44.42393011,1.76944391,-0.60679431,168.44553221
-1.79933488,0.14778177,0.39508268,3.37830114,6.26982355,317.60000610,0.21275562,0.03813032,39.96288397,116.30496541,44.42037280,1.34446926,-0.34027704,170.13743699
-1.75489950,0.10306878,0.39833710,-0.74433655,-2.47467351,305.39999390,0.20905553,0.00000000,39.96288405,116.30496420,44.41588037,2.14795206,-0.44025400,171.53930250
-1.72548199,-0.04678114,0.45752311,-1.29807246,1.08192372,299.89999390,0.19610520,0.00000000,39.96288407,116.30496310,44.41190064,1.77133778,-0.55034810,172.60626870
-1.70387077,-0.03449458,0.41102704,-0.12849338,0.18127903,299.00000000,0.18500489,0.00000000,39.96288407,116.30496252,44.40899314,1.26841630,-0.57760889,173.25040031
-1.66445100,-0.03345558,0.34044018,-0.49681687,2.18111563,287.70001221,0.19240510,0.00000000,39.96288407,116.30496137,44.40334358,1.24027975,-0.33986699,174.44015480
-1.61360967,-0.04853808,0.29090124,0.50753933,-1.70454526,285.79998779,0.15355407,0.00000000,39.96288407,116.30496026,44.39741307,1.54369080,-0.19818639,175.53309265
-1.56708026,-0.05135193,0.21012576,0.18745609,0.28858498,278.10000610,0.08787733,0.04722124,39.96288405,116.30495936,44.39260160,1.47434322,-0.26077568,176.16244582
-1.55908620,-0.09175152,0.13655724,-0.25319111,-1.12260926,272.89999390,0.08325221,0.08358487,39.96288403,116.30495874,44.38917778,1.42352493,-0.26069315,176.43703567
-1.51264846,-0.13042708,0.07213876,0.54607528,0.24094445,263.00000000,0.05735152,0.00000000,39.96288399,116.30495768,44.38350788,0.61216146,-0.17509902,176.91575708
-1.45594454,-0.02752868,0.11811929,0.77367705,2.26607561,257.60000610,0.01480039,0.00000000,39.96288396,116.30495684,44.37850501,0.63506275,-0.22929204,177.15812158
-1.40770280,-0.05920501,0.01231357,1.12270164,-2.46332216,252.60000610,0.00370010,0.00000000,39.96288395,116.30495586,44.37199803,1.01475029,-0.57812590,177.31857331
-1.38935113,-0.10133617,-0.04714131,0.38641843,-1.18293822,253.89999390,0.00000000,0.23813032,39.96288393,116.30495507,44.36699389,0.86384081,-0.81266144,177.30640310
-1.38367546,-0.06532505,-0.07460714,-0.19485293,-2.76338243,246.60000610,0.00000000,0.51085758,39.96288391,116.30495452,44.36413456,0.68845783,-0.91576760,177.26622115
-1.39305592,-0.03211584,-0.03191680,0.87261569,1.12209058,241.30000305,0.00000000,0.60176671,39.96288388,116.30495357,44.35961982,0.42807491,-0.83316214,177.12112444
-1.36677468,-0.05324880,-0.17004164,0.35557213,-3.44529533,242.60000610,0.00000000,0.43813032,39.96288387,116.30495263,44.35467495,0.65280771,-0.68640070,176.82736963
-1.37304044,-0.06125746,-0.04450977,0.63017339,0.14607726,241.30000305,0.01387537,0.42903942,39.96288386,116.30495216,44.35269441,0.44970068,-0.58069793,176.68785221
-1.33326995,-0.01879618,-0.07847846,0.16557895,-2.11375952,231.60000610,0.02220059,0.05631214,39.96288385,116.30495125,44.34981380,0.41842763,-0.51825819,176.59030582
-1.28747523,-0.04519997,-0.03755391,0.77930462,1.97976172,223.10000610,0.02035054,0.00000000,39.96288384,116.30495044,44.34751575,0.47065554,-0.41817617,176.42915169
-1.23521638,-0.04184360,-0.11977106,0.83763778,1.92729974,215.69999695,0.02497566,0.00000000,39.96288383,116.30494972,44.34519878,0.36529842,-0.46751809,176.18332707
-1.19301474,-0.01568480,-0.11203436,0.97761655,-1.39297616,220.00000000,0.03237586,0.00000000,39.96288383,116.30494890,44.34170078,0.72596194,-0.71641483,175.92291416
-1.18599975,-0.04497170,-0.04680520,0.26034912,1.85112178,207.10000610,0.03792600,0.20176670,39.96288383,116.30494850,44.34012264,0.73132393,-0.76555916,175.77566659
-1.14593434,-0.05240121,-0.06837100,0.16981447,-0.13111869,209.10000610,0.05272640,0.17449395,39.96288382,116.30494772,44.33711144,0.61854217,-0.97819107,175.51463348
-1.14910662,-0.04525064,-0.11276902,0.65192950,-0.34466901,204.10000610,0.05272640,0.26540303,39.96288381,116.30494699,44.33550898,0.40575454,-0.80248674,175.33812611
-1.11360598,-0.05121322,-0.05363166,0.64441115,0.69877660,197.89999390,0.05272640,0.15631214,39.96288380,116.30494622,44.33368752,0.20648363,-0.60508041,175.06217916
-1.08106816,-0.03585543,-0.04314334,0.78319001,3.14544773,194.80000305,0.06567674,0.09267578,39.96288380,116.30494584,44.33258199,0.05079769,-0.61570395,174.98875395
-1.05184829,0.00993929,-0.00233650,-0.23440322,-0.70105135,191.10000610,0.04255113,0.33813030,39.96288383,116.30494512,44.33095969,0.65006046,-0.80160333,174.89880260
-1.05878532,-0.03653133,0.00825450,0.21166080,0.79383010,183.50000000,0.03330088,0.21994850,39.96288383,116.30494452,44.33072949,0.75784181,-0.54071307,174.97032587
-0.98871899,-0.04868828,0.03203228,-0.18382022,1.46008492,176.39999390,0.03422591,0.00000000,39.96288382,116.30494375,44.32963569,0.41525787,-0.52360391,175.00276423
-0.96512544,-0.00996137,-0.02427548,0.24661526,-0.53551590,176.89999390,0.02867576,0.00000000,39.96288383,116.30494319,44.32943216,0.37626556,-0.54363718,174.98992788
-0.95153779,-0.04785295,-0.03657043,1.15480006,-1.32655394,171.80000305,0.03237586,0.00000000,39.96288384,116.30494285,44.32889816,0.38657857,-0.49759972,174.95717620
-0.89514232,-0.05869154,-0.06763787,0.69847333,1.72571182,162.00000000,0.01480039,0.10176669,39.96288385,116.30494221,44.32832667,0.11522925,-0.41590770,174.89933330
-0.86780620,-0.00255445,-0.03670006,0.08827037,0.83392084,167.80000305,0.01572542,0.52903938,39.96288386,116.30494161,44.32750997,0.07665407,-0.78043258,174.87468504
-0.92274469,-0.02321765,-0.03726035,-2.03600597,-1.42081571,169.30000305,0.03052581,1.08358479,39.96288389,116.30494104,44.32626805,0.34779665,-1.09236755,174.72646981
-0.95916152,-0.00832956,-0.02201796,-0.56705266,0.28492793,165.50000000,0.05550147,1.29267573,39.96288390,116.30494072,44.32624501,0.34197964,-1.00510325,174.68440239
-0.97134888,-0.03102425,-0.01990795,-1.11605251,-1.92146468,183.50000000,0.06012659,1.36540294,39.96288392,116.30494005,44.32561600,0.20004556,-1.06303913,174.56081258
-1.03367138,-0.01709431,-0.01746863,-1.59926951,-1.47552598,188.39999390,0.07862709,1.20176661,39.96288394,116.30493934,44.32464940,0.03407564,-1.15589329,174.56610852
-1.04842532,-0.01301854,0.02503619,0.14003260,-1.00503886,186.50000000,0.07492698,0.71994847,39.96288396,116.30493874,44.32458251,-0.15342212,-0.86974416,174.53141435
-0.99613547,0.02103029,0.00784621,2.06081986,1.77558208,180.80000305,0.06567674,0.21994850,39.96288398,116.30493808,44.32439355,-0.26097755,-0.80372923,174.56911366
-0.97798872,0.04565572,-0.02053827,0.84133577,0.74628949,184.00000000,0.07030186,0.04722124,39.96288399,116.30493773,44.32470330,-0.03450123,-0.81895405,174.54722677
-0.95251691,-0.01098486,-0.00042915,-0.75268739,-0.42728111,175.69999695,0.08232718,0.24722122,39.96288402,116.30493706,44.32563673,0.22686590,-0.94506747,174.53536221
-0.91906565,0.00100252,-0.02995879,0.01438915,0.63941497,171.39999390,0.08880235,0.41085762,39.96288405,116.30493640,44.32679341,0.32244078,-1.08983093,174.47256631
-0.93017334,-0.01367836,-0.03044009,-0.36210316,-0.50841177,173.00000000,0.11562806,0.52903938,39.96288406,116.30493608,44.32693824,0.35932615,-1.28905025,174.41989574
-0.94513881,0.00483988,-0.01531392,-0.07504411,0.09976630,174.80000305,0.13597859,0.77449393,39.96288407,116.30493548,44.32697569,0.40163190,-1.33165674,174.32442876
-0.94641805,0.00045621,-0.03451109,0.12228927,-1.09972119,172.60000610,0.14522885,0.71994847,39.96288411,116.30493482,44.32690354,0.79720333,-1.12645487,174.34157709
-0.93024743,-0.03357536,0.03093555,1.01800382,0.39586592,167.80000305,0.16002923,0.31994849,39.96288413,116.30493417,44.32727765,0.48714875,-1.17312055,174.34931525
-0.93535227,-0.00698444,0.09271131,0.07095183,-1.19298804,170.69999695,0.15262903,0.36540303,39.96288414,116.30493363,44.32703636,0.46910257,-1.11383712,174.66051984
-0.93382996,-0.02320739,0.09480939,0.15693976,0.27532905,165.69999695,0.15632914,0.21994850,39.96288415,116.30493330,44.32701915,0.48569008,-0.91380699,174.80080743
-0.87397331,-0.03854731,0.05043820,1.56431162,-1.40099084,156.50000000,0.16835445,0.00000000,39.96288417,116.30493272,44.32755647,0.62844545,-0.51341084,175.00483504
-0.83021247,-0.01556344,0.15634373,0.29882380,0.25390771,161.10000610,0.15632914,0.00000000,39.96288418,116.30493211,44.32787521,0.76666153,-0.62177856,175.35946415
-0.80951226,-0.05218152,0.09759218,0.85921156,-0.70128751,146.69999695,0.14060372,0.00000000,39.96288419,116.30493152,44.32807861,0.78408141,-0.49549579,175.76330860
-0.79094702,-0.05632140,0.09357706,0.39226300,1.47522235,142.69999695,0.14245376,0.00000000,39.96288419,116.30493123,44.32806800,0.67488439,-0.38128755,175.92635791
-0.72977877,-0.03039370,0.11744277,1.05223989,-0.51226848,148.60000610,0.14522885,0.20176670,39.96288419,116.30493069,44.32833039,0.88748854,-0.32577651,176.24761747
-0.72295916,0.01395743,0.08913352,0.01708915,0.21012177,136.00000000,0.14892894,0.29267576,39.96288421,116.30493021,44.32844762,1.26184993,-0.56038590,176.53027619
-0.73512042,-0.05534045,0.04879162,-0.02405693,-1.69837117,135.80000305,0.19055505,0.65631211,39.96288423,116.30492969,44.32929597,1.64815004,-0.55494462,176.75699522
-0.74752843,-0.06444068,0.06479396,-0.28857493,0.40108395,138.60000610,0.22478095,0.96540302,39.96288423,116.30492942,44.32952350,1.49334387,-0.56901984,176.85411772
-0.77762842,-0.04800350,0.12931079,0.10876291,-0.82727224,149.39999390,0.22848104,1.34722114,39.96288423,116.30492897,44.32973274,1.54177324,-0.60398227,177.16926813
-0.82837623,-0.06373812,0.14593826,-1.96899772,0.21383464,155.10000610,0.23773131,1.41085756,39.96288422,116.30492840,44.32958774,1.49821730,-1.07549905,177.68528777
-0.88309526,-0.08296467,0.23525509,-1.18520319,-1.30957091,159.89999390,0.23588124,1.26540303,39.96288422,116.30492784,44.32994233,1.48449500,-1.15870937,178.30498841
-0.89728099,-0.11651807,0.18126296,-0.52061796,0.07347481,160.50000000,0.22015584,0.74722123,39.96288418,116.30492721,44.32988189,0.95628887,-0.99462803,179.05436272
-0.89676857,-0.10948468,0.18085910,0.31779030,-1.42066681,164.69999695,0.20073031,0.74722123,39.96288417,116.30492690,44.32979755,0.81899939,-0.88802504,179.42829443
-0.90274894,-0.06496140,0.16878177,-1.05249989,-0.27480173,166.80000305,0.16557938,0.91994852,39.96288414,116.30492627,44.32958361,0.82511447,-1.06708727,-179.86145799
-0.92860466,-0.07867570,0.15250966,-1.15955746,-1.92723370,165.10000610,0.15262903,1.00176668,39.96288413,116.30492562,44.33007855,1.17153223,-1.14686546,-179.27699515
-0.94758564,-0.08268424,0.11470245,-0.28013980,-1.26354456,177.39999390,0.14985396,1.24722123,39.96288412,116.30492501,44.33032846,1.35855946,-1.25794782,-178.89440893
-1.02189016,-0.09825449,0.09242371,-1.87068343,-0.02486604,187.89999390,0.12302826,1.78358483,39.96288410,116.30492431,44.32878656,1.10000758,-1.86703020,-178.52006992
-1.08234930,-0.09222915,0.10699856,-0.81679851,-0.72868431,192.69999695,0.09620255,1.61085749,39.96288409,116.30492393,44.32801423,1.10307688,-1.88475348,-178.29762446
-1.12686157,-0.12512314,0.05088523,-0.57172519,-1.59433317,197.50000000,0.10730284,1.39267564,39.96288408,116.30492327,44.32709957,0.86590352,-1.50830670,-178.06661550
-1.14061201,-0.09736149,0.07720664,-0.99198419,1.86134481,207.80000305,0.09620255,1.51085758,39.96288404,116.30492246,44.32503025,0.29220175,-1.61684208,-177.81694018
-1.26131475,-0.10868548,0.05615875,-1.93818355,-3.02462292,234.00000000,0.06660176,2.06540298,39.96288402,116.30492168,44.32311277,0.57445829,-1.95528974,-177.57017063
-1.33228123,-0.09030813,0.04974827,-2.70900774,-1.45498657,234.00000000,0.08510225,2.26540303,39.96288400,116.30492123,44.32214117,0.63685198,-1.97637551,-177.40597222
-1.40459502,-0.13566120,0.00264123,0.18007351,-0.18006624,249.19999695,0.06012659,1.57449389,39.96288396,116.30492028,44.32091367,0.70966385,-1.72169516,-177.30685797
-1.39446056,-0.14177732,-0.04329533,1.52726471,-0.11525434,240.69999695,0.04532620,0.26540303,39.96288390,116.30491930,44.32079407,0.15109853,-1.09948488,-177.25289922
-1.34558392,-0.09546965,0.01353100,0.91294551,-0.87173450,241.69999695,0.04717625,0.08358487,39.96288386,116.30491851,44.32020531,-0.07050026,-0.83410367,-177.25759903
-1.31757975,-0.05631716,0.00775680,0.83358884,-1.07618928,233.10000610,0.03977605,0.00000000,39.96288384,116.30491796,44.31953427,0.12397077,-0.73051219,-177.20182733
-1.26189935,-0.07020936,-0.01528263,2.24789977,-1.72717905,225.39999390,0.03515093,0.00000000,39.96288382,116.30491705,44.31820281,0.74598146,-0.56145040,-177.18908415
-1.20419633,-0.06382081,-0.01065731,1.48012483,2.13954496,224.60000610,0.05180137,0.00000000,39.96288379,116.30491632,44.31680021,0.74595847,-0.87890202,-177.22085436
-1.19077909,-0.11426906,-0.08468032,0.11827505,-0.17719673,215.60000610,0.07122688,0.00000000,39.96288374,116.30491548,44.31647909,0.64674822,-0.89670923,-177.39851464
-1.17819655,-0.07636357,-0.05958081,0.28102615,1.30675733,210.30000305,0.05827654,0.27449396,39.96288370,116.30491478,44.31613422,0.14204571,-0.66982482,-177.55275176
-1.16024399,-0.03948287,-0.02881587,-0.28795892,0.45535645,212.00000000,0.05272640,0.83813035,39.96288368,116.30491430,44.31530867,0.18733268,-0.70250226,-177.58115728
-1.17409170,-0.04854776,0.00962690,-1.16871154,-0.07526448,212.80000305,0.04347615,0.66540301,39.96288366,116.30491347,44.31372181,0.73428500,-0.91809674,-177.73939675
-1.16102207,-0.08541521,-0.02042055,0.84273666,0.46092734,216.60000610,0.01202532,0.49267575,39.96288362,116.30491265,44.31281029,0.67576992,-1.11112404,-177.87112336
